producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4997 records sent, 998.6 records/sec (9.75 MB/sec), 13.5 ms avg latency, 629.0 ms max latency.
5013 records sent, 1002.0 records/sec (9.79 MB/sec), 7.5 ms avg latency, 43.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 7.8 ms avg latency, 59.0 ms max latency.
5006 records sent, 999.6 records/sec (9.76 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
5006 records sent, 1001.0 records/sec (9.78 MB/sec), 7.0 ms avg latency, 40.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 7.3 ms avg latency, 29.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 6.6 ms avg latency, 30.0 ms max latency.
5001 records sent, 999.4 records/sec (9.76 MB/sec), 6.8 ms avg latency, 42.0 ms max latency.
5008 records sent, 1000.6 records/sec (9.77 MB/sec), 6.4 ms avg latency, 28.0 ms max latency.
4976 records sent, 993.8 records/sec (9.71 MB/sec), 7.6 ms avg latency, 54.0 ms max latency.
5040 records sent, 1007.2 records/sec (9.84 MB/sec), 8.5 ms avg latency, 80.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 8.1 ms avg latency, 97.0 ms max latency.
4998 records sent, 999.6 records/sec (9.76 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
5005 records sent, 1000.6 records/sec (9.77 MB/sec), 6.5 ms avg latency, 32.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 7.2 ms avg latency, 57.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 6.6 ms avg latency, 29.0 ms max latency.
5007 records sent, 1000.0 records/sec (9.77 MB/sec), 8.7 ms avg latency, 73.0 ms max latency.
5003 records sent, 999.4 records/sec (9.76 MB/sec), 7.4 ms avg latency, 81.0 ms max latency.
5011 records sent, 1001.2 records/sec (9.78 MB/sec), 6.6 ms avg latency, 29.0 ms max latency.
100000 records sent, 999.670109 records/sec (9.76 MB/sec), 7.53 ms avg latency, 629.00 ms max latency, 7 ms 50th, 13 ms 95th, 36 ms 99th, 78 ms 99.9th.
