producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4995 records sent, 999.0 records/sec (9.76 MB/sec), 8.7 ms avg latency, 533.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 5.6 ms avg latency, 14.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 5.7 ms avg latency, 31.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 5.5 ms avg latency, 13.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 5.6 ms avg latency, 30.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 5.7 ms avg latency, 37.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 5.4 ms avg latency, 16.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 5.5 ms avg latency, 29.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 5.6 ms avg latency, 29.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 7.3 ms avg latency, 75.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 5.8 ms avg latency, 49.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.4 ms avg latency, 12.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 5.5 ms avg latency, 34.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 5.3 ms avg latency, 12.0 ms max latency.
5003 records sent, 999.8 records/sec (9.76 MB/sec), 5.4 ms avg latency, 20.0 ms max latency.
5005 records sent, 1000.4 records/sec (9.77 MB/sec), 6.7 ms avg latency, 59.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 5.9 ms avg latency, 41.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.4 ms avg latency, 15.0 ms max latency.
5005 records sent, 999.8 records/sec (9.76 MB/sec), 5.3 ms avg latency, 13.0 ms max latency.
100000 records sent, 999.720078 records/sec (9.76 MB/sec), 5.82 ms avg latency, 533.00 ms max latency, 5 ms 50th, 8 ms 95th, 22 ms 99th, 50 ms 99.9th.
