producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9170.0 ms avg latency, 9170.0 ms max latency.
210 records sent, 41.1 records/sec (4.02 MB/sec), 5298.5 ms avg latency, 6245.0 ms max latency.
546 records sent, 107.7 records/sec (10.52 MB/sec), 4101.9 ms avg latency, 6794.0 ms max latency.
862 records sent, 171.3 records/sec (16.73 MB/sec), 1817.6 ms avg latency, 2755.0 ms max latency.
756 records sent, 151.2 records/sec (14.77 MB/sec), 278.0 ms avg latency, 1086.0 ms max latency.
687 records sent, 137.0 records/sec (13.38 MB/sec), 34.2 ms avg latency, 130.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 34.6 ms avg latency, 220.0 ms max latency.
815 records sent, 163.0 records/sec (15.91 MB/sec), 47.6 ms avg latency, 209.0 ms max latency.
781 records sent, 156.2 records/sec (15.25 MB/sec), 33.7 ms avg latency, 222.0 ms max latency.
876 records sent, 174.5 records/sec (17.04 MB/sec), 27.9 ms avg latency, 101.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 30.1 ms avg latency, 128.0 ms max latency.
862 records sent, 172.0 records/sec (16.80 MB/sec), 34.0 ms avg latency, 282.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 28.5 ms avg latency, 132.0 ms max latency.
857 records sent, 170.6 records/sec (16.66 MB/sec), 38.6 ms avg latency, 193.0 ms max latency.
792 records sent, 158.1 records/sec (15.43 MB/sec), 24.4 ms avg latency, 91.0 ms max latency.
568 records sent, 112.1 records/sec (10.94 MB/sec), 133.5 ms avg latency, 1685.0 ms max latency.
918 records sent, 183.1 records/sec (17.88 MB/sec), 1257.0 ms avg latency, 2836.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 28.2 ms avg latency, 113.0 ms max latency.
837 records sent, 166.4 records/sec (16.25 MB/sec), 22.4 ms avg latency, 78.0 ms max latency.
807 records sent, 161.1 records/sec (15.74 MB/sec), 23.9 ms avg latency, 112.0 ms max latency.
955 records sent, 189.7 records/sec (18.52 MB/sec), 28.7 ms avg latency, 116.0 ms max latency.
843 records sent, 168.3 records/sec (16.43 MB/sec), 26.3 ms avg latency, 126.0 ms max latency.
16667 records sent, 141.682818 records/sec (13.84 MB/sec), 405.71 ms avg latency, 9170.00 ms max latency, 26 ms 50th, 2611 ms 95th, 5909 ms 99th, 6552 ms 99.9th.
