producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9286.0 ms avg latency, 9286.0 ms max latency.
171 records sent, 34.1 records/sec (3.33 MB/sec), 5070.9 ms avg latency, 6916.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 5987.4 ms avg latency, 8128.0 ms max latency.
686 records sent, 136.5 records/sec (13.33 MB/sec), 2648.6 ms avg latency, 4125.0 ms max latency.
880 records sent, 175.1 records/sec (17.10 MB/sec), 962.7 ms avg latency, 2153.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 35.8 ms avg latency, 115.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 36.7 ms avg latency, 140.0 ms max latency.
796 records sent, 158.5 records/sec (15.48 MB/sec), 46.1 ms avg latency, 244.0 ms max latency.
765 records sent, 152.8 records/sec (14.93 MB/sec), 25.9 ms avg latency, 99.0 ms max latency.
793 records sent, 158.2 records/sec (15.45 MB/sec), 30.9 ms avg latency, 136.0 ms max latency.
873 records sent, 174.5 records/sec (17.04 MB/sec), 39.9 ms avg latency, 192.0 ms max latency.
788 records sent, 157.6 records/sec (15.39 MB/sec), 30.1 ms avg latency, 244.0 ms max latency.
821 records sent, 164.1 records/sec (16.02 MB/sec), 29.0 ms avg latency, 158.0 ms max latency.
768 records sent, 152.9 records/sec (14.93 MB/sec), 27.0 ms avg latency, 164.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 25.8 ms avg latency, 190.0 ms max latency.
589 records sent, 116.3 records/sec (11.36 MB/sec), 114.5 ms avg latency, 1539.0 ms max latency.
954 records sent, 189.5 records/sec (18.51 MB/sec), 1172.1 ms avg latency, 2672.0 ms max latency.
818 records sent, 163.4 records/sec (15.96 MB/sec), 23.7 ms avg latency, 109.0 ms max latency.
882 records sent, 175.2 records/sec (17.11 MB/sec), 26.6 ms avg latency, 98.0 ms max latency.
886 records sent, 176.9 records/sec (17.27 MB/sec), 29.2 ms avg latency, 145.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 22.7 ms avg latency, 78.0 ms max latency.
882 records sent, 176.4 records/sec (17.23 MB/sec), 26.0 ms avg latency, 116.0 ms max latency.
16666 records sent, 139.567213 records/sec (13.63 MB/sec), 446.08 ms avg latency, 9286.00 ms max latency, 25 ms 50th, 2735 ms 95th, 6442 ms 99th, 7557 ms 99.9th.
