producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3105.0 ms avg latency, 3105.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 5135.0 ms avg latency, 9455.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 6704.2 ms avg latency, 7652.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 5159.3 ms avg latency, 6475.0 ms max latency.
931 records sent, 185.8 records/sec (18.14 MB/sec), 1371.8 ms avg latency, 3703.0 ms max latency.
672 records sent, 134.1 records/sec (13.09 MB/sec), 32.6 ms avg latency, 93.0 ms max latency.
742 records sent, 148.3 records/sec (14.49 MB/sec), 41.6 ms avg latency, 193.0 ms max latency.
786 records sent, 157.2 records/sec (15.35 MB/sec), 36.7 ms avg latency, 149.0 ms max latency.
796 records sent, 159.1 records/sec (15.53 MB/sec), 28.7 ms avg latency, 116.0 ms max latency.
774 records sent, 154.4 records/sec (15.08 MB/sec), 26.2 ms avg latency, 88.0 ms max latency.
816 records sent, 162.8 records/sec (15.90 MB/sec), 33.0 ms avg latency, 174.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 28.7 ms avg latency, 211.0 ms max latency.
862 records sent, 172.2 records/sec (16.82 MB/sec), 39.5 ms avg latency, 221.0 ms max latency.
810 records sent, 161.1 records/sec (15.73 MB/sec), 30.0 ms avg latency, 129.0 ms max latency.
862 records sent, 172.1 records/sec (16.80 MB/sec), 24.5 ms avg latency, 145.0 ms max latency.
617 records sent, 122.8 records/sec (11.99 MB/sec), 114.1 ms avg latency, 1495.0 ms max latency.
917 records sent, 183.1 records/sec (17.89 MB/sec), 1271.3 ms avg latency, 2675.0 ms max latency.
842 records sent, 168.0 records/sec (16.41 MB/sec), 24.5 ms avg latency, 154.0 ms max latency.
932 records sent, 186.2 records/sec (18.18 MB/sec), 28.6 ms avg latency, 103.0 ms max latency.
824 records sent, 164.4 records/sec (16.06 MB/sec), 25.1 ms avg latency, 98.0 ms max latency.
936 records sent, 187.1 records/sec (18.27 MB/sec), 30.6 ms avg latency, 197.0 ms max latency.
937 records sent, 187.4 records/sec (18.30 MB/sec), 27.0 ms avg latency, 139.0 ms max latency.
16667 records sent, 139.217668 records/sec (13.60 MB/sec), 471.57 ms avg latency, 9455.00 ms max latency, 25 ms 50th, 3766 ms 95th, 6597 ms 99th, 7484 ms 99.9th.
