producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9313.0 ms avg latency, 9313.0 ms max latency.
155 records sent, 30.8 records/sec (3.01 MB/sec), 4189.7 ms avg latency, 5676.0 ms max latency.
293 records sent, 57.6 records/sec (5.62 MB/sec), 6511.9 ms avg latency, 8163.0 ms max latency.
410 records sent, 81.1 records/sec (7.92 MB/sec), 5162.8 ms avg latency, 6688.0 ms max latency.
859 records sent, 170.8 records/sec (16.68 MB/sec), 1706.9 ms avg latency, 3764.0 ms max latency.
740 records sent, 147.6 records/sec (14.42 MB/sec), 119.9 ms avg latency, 663.0 ms max latency.
697 records sent, 138.9 records/sec (13.57 MB/sec), 30.4 ms avg latency, 121.0 ms max latency.
791 records sent, 158.1 records/sec (15.44 MB/sec), 37.3 ms avg latency, 134.0 ms max latency.
798 records sent, 159.5 records/sec (15.58 MB/sec), 28.7 ms avg latency, 158.0 ms max latency.
799 records sent, 159.5 records/sec (15.57 MB/sec), 28.0 ms avg latency, 123.0 ms max latency.
804 records sent, 160.7 records/sec (15.69 MB/sec), 29.1 ms avg latency, 118.0 ms max latency.
822 records sent, 164.1 records/sec (16.03 MB/sec), 35.2 ms avg latency, 241.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 29.4 ms avg latency, 119.0 ms max latency.
852 records sent, 170.1 records/sec (16.61 MB/sec), 37.0 ms avg latency, 187.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 26.4 ms avg latency, 114.0 ms max latency.
556 records sent, 109.8 records/sec (10.72 MB/sec), 148.8 ms avg latency, 1927.0 ms max latency.
973 records sent, 194.5 records/sec (19.00 MB/sec), 1371.9 ms avg latency, 3120.0 ms max latency.
861 records sent, 172.0 records/sec (16.80 MB/sec), 27.1 ms avg latency, 128.0 ms max latency.
891 records sent, 177.9 records/sec (17.37 MB/sec), 28.8 ms avg latency, 152.0 ms max latency.
863 records sent, 172.6 records/sec (16.86 MB/sec), 28.9 ms avg latency, 154.0 ms max latency.
867 records sent, 173.2 records/sec (16.92 MB/sec), 26.2 ms avg latency, 105.0 ms max latency.
825 records sent, 165.0 records/sec (16.11 MB/sec), 24.3 ms avg latency, 107.0 ms max latency.
16666 records sent, 139.310552 records/sec (13.60 MB/sec), 481.25 ms avg latency, 9313.00 ms max latency, 25 ms 50th, 3648 ms 95th, 6454 ms 99th, 7396 ms 99.9th.
