producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3121.0 ms avg latency, 3121.0 ms max latency.
215 records sent, 43.0 records/sec (4.20 MB/sec), 5467.0 ms avg latency, 8985.0 ms max latency.
329 records sent, 64.6 records/sec (6.31 MB/sec), 5253.3 ms avg latency, 6374.0 ms max latency.
545 records sent, 108.9 records/sec (10.64 MB/sec), 4061.4 ms avg latency, 5430.0 ms max latency.
866 records sent, 172.9 records/sec (16.88 MB/sec), 1189.8 ms avg latency, 2047.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 38.6 ms avg latency, 210.0 ms max latency.
732 records sent, 146.2 records/sec (14.27 MB/sec), 29.3 ms avg latency, 131.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 35.8 ms avg latency, 144.0 ms max latency.
773 records sent, 154.6 records/sec (15.10 MB/sec), 24.6 ms avg latency, 92.0 ms max latency.
857 records sent, 171.3 records/sec (16.73 MB/sec), 31.4 ms avg latency, 110.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 26.6 ms avg latency, 125.0 ms max latency.
800 records sent, 159.8 records/sec (15.60 MB/sec), 27.8 ms avg latency, 149.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 34.4 ms avg latency, 247.0 ms max latency.
793 records sent, 158.3 records/sec (15.46 MB/sec), 24.8 ms avg latency, 109.0 ms max latency.
817 records sent, 163.2 records/sec (15.93 MB/sec), 26.3 ms avg latency, 151.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 60.8 ms avg latency, 1027.0 ms max latency.
925 records sent, 184.9 records/sec (18.06 MB/sec), 1318.1 ms avg latency, 2698.0 ms max latency.
884 records sent, 176.6 records/sec (17.24 MB/sec), 25.7 ms avg latency, 137.0 ms max latency.
860 records sent, 172.0 records/sec (16.80 MB/sec), 25.3 ms avg latency, 134.0 ms max latency.
788 records sent, 157.6 records/sec (15.39 MB/sec), 22.8 ms avg latency, 116.0 ms max latency.
947 records sent, 189.4 records/sec (18.49 MB/sec), 29.9 ms avg latency, 165.0 ms max latency.
970 records sent, 193.7 records/sec (18.92 MB/sec), 29.2 ms avg latency, 137.0 ms max latency.
16667 records sent, 139.772232 records/sec (13.65 MB/sec), 467.11 ms avg latency, 8985.00 ms max latency, 25 ms 50th, 4063 ms 95th, 5881 ms 99th, 6281 ms 99.9th.
