producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2547 records sent, 509.1 records/sec (49.72 MB/sec), 244.2 ms avg latency, 1361.0 ms max latency.
5294 records sent, 1058.2 records/sec (103.34 MB/sec), 20.0 ms avg latency, 119.0 ms max latency.
5854 records sent, 1170.8 records/sec (114.34 MB/sec), 10.7 ms avg latency, 109.0 ms max latency.
6140 records sent, 1228.0 records/sec (119.92 MB/sec), 10.8 ms avg latency, 71.0 ms max latency.
5176 records sent, 1035.2 records/sec (101.09 MB/sec), 7.9 ms avg latency, 134.0 ms max latency.
5000 records sent, 999.6 records/sec (97.62 MB/sec), 6.6 ms avg latency, 73.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 7.0 ms avg latency, 66.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 6.6 ms avg latency, 88.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 6.8 ms avg latency, 68.0 ms max latency.
5002 records sent, 999.8 records/sec (97.64 MB/sec), 6.9 ms avg latency, 77.0 ms max latency.
5005 records sent, 1000.8 records/sec (97.73 MB/sec), 6.7 ms avg latency, 86.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 6.9 ms avg latency, 126.0 ms max latency.
4933 records sent, 986.6 records/sec (96.35 MB/sec), 34.7 ms avg latency, 419.0 ms max latency.
5074 records sent, 1014.4 records/sec (99.06 MB/sec), 18.1 ms avg latency, 432.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 6.5 ms avg latency, 57.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 6.4 ms avg latency, 70.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 6.8 ms avg latency, 80.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 6.6 ms avg latency, 67.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 6.6 ms avg latency, 74.0 ms max latency.
100000 records sent, 999.690096 records/sec (97.63 MB/sec), 15.97 ms avg latency, 1361.00 ms max latency, 6 ms 50th, 32 ms 95th, 238 ms 99th, 1058 ms 99.9th.
