producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2588 records sent, 517.6 records/sec (50.55 MB/sec), 254.0 ms avg latency, 1394.0 ms max latency.
5727 records sent, 1144.9 records/sec (111.81 MB/sec), 49.1 ms avg latency, 189.0 ms max latency.
6417 records sent, 1283.4 records/sec (125.33 MB/sec), 111.2 ms avg latency, 280.0 ms max latency.
6168 records sent, 1232.9 records/sec (120.40 MB/sec), 193.8 ms avg latency, 433.0 ms max latency.
6086 records sent, 1217.0 records/sec (118.84 MB/sec), 193.0 ms avg latency, 429.0 ms max latency.
6129 records sent, 1225.8 records/sec (119.71 MB/sec), 207.7 ms avg latency, 457.0 ms max latency.
6388 records sent, 1277.1 records/sec (124.72 MB/sec), 199.5 ms avg latency, 437.0 ms max latency.
6286 records sent, 1257.2 records/sec (122.77 MB/sec), 202.6 ms avg latency, 458.0 ms max latency.
6333 records sent, 1266.6 records/sec (123.69 MB/sec), 201.1 ms avg latency, 413.0 ms max latency.
4493 records sent, 898.1 records/sec (87.70 MB/sec), 284.6 ms avg latency, 1512.0 ms max latency.
6641 records sent, 1327.9 records/sec (129.68 MB/sec), 192.4 ms avg latency, 339.0 ms max latency.
6260 records sent, 1252.0 records/sec (122.27 MB/sec), 203.6 ms avg latency, 459.0 ms max latency.
6407 records sent, 1281.4 records/sec (125.14 MB/sec), 198.8 ms avg latency, 388.0 ms max latency.
5996 records sent, 1199.0 records/sec (117.09 MB/sec), 213.8 ms avg latency, 445.0 ms max latency.
5991 records sent, 1198.2 records/sec (117.01 MB/sec), 211.1 ms avg latency, 740.0 ms max latency.
6324 records sent, 1264.5 records/sec (123.49 MB/sec), 203.7 ms avg latency, 657.0 ms max latency.
100000 records sent, 1179.732201 records/sec (115.21 MB/sec), 192.42 ms avg latency, 1512.00 ms max latency, 176 ms 50th, 320 ms 95th, 556 ms 99th, 1040 ms 99.9th.
