producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
29 records sent, 5.7 records/sec (0.56 MB/sec), 812.2 ms avg latency, 4315.0 ms max latency.
619 records sent, 122.5 records/sec (11.96 MB/sec), 562.5 ms avg latency, 1220.0 ms max latency.
612 records sent, 121.7 records/sec (11.88 MB/sec), 55.6 ms avg latency, 302.0 ms max latency.
647 records sent, 129.4 records/sec (12.64 MB/sec), 26.0 ms avg latency, 120.0 ms max latency.
778 records sent, 155.6 records/sec (15.19 MB/sec), 26.6 ms avg latency, 146.0 ms max latency.
792 records sent, 158.0 records/sec (15.43 MB/sec), 37.9 ms avg latency, 294.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 24.7 ms avg latency, 114.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 20.3 ms avg latency, 70.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 25.8 ms avg latency, 109.0 ms max latency.
656 records sent, 131.0 records/sec (12.79 MB/sec), 21.2 ms avg latency, 75.0 ms max latency.
737 records sent, 147.2 records/sec (14.37 MB/sec), 26.9 ms avg latency, 150.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 28.1 ms avg latency, 104.0 ms max latency.
735 records sent, 146.8 records/sec (14.34 MB/sec), 21.1 ms avg latency, 95.0 ms max latency.
694 records sent, 138.2 records/sec (13.50 MB/sec), 22.4 ms avg latency, 112.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 21.1 ms avg latency, 91.0 ms max latency.
407 records sent, 81.3 records/sec (7.93 MB/sec), 793.2 ms avg latency, 2692.0 ms max latency.
1036 records sent, 207.0 records/sec (20.21 MB/sec), 736.6 ms avg latency, 2747.0 ms max latency.
718 records sent, 143.6 records/sec (14.02 MB/sec), 20.9 ms avg latency, 80.0 ms max latency.
820 records sent, 163.9 records/sec (16.01 MB/sec), 23.4 ms avg latency, 99.0 ms max latency.
946 records sent, 189.0 records/sec (18.46 MB/sec), 33.0 ms avg latency, 153.0 ms max latency.
799 records sent, 159.4 records/sec (15.56 MB/sec), 19.0 ms avg latency, 85.0 ms max latency.
847 records sent, 169.1 records/sec (16.52 MB/sec), 23.0 ms avg latency, 184.0 ms max latency.
862 records sent, 171.5 records/sec (16.75 MB/sec), 21.4 ms avg latency, 95.0 ms max latency.
16667 records sent, 143.285763 records/sec (13.99 MB/sec), 110.22 ms avg latency, 4315.00 ms max latency, 20 ms 50th, 511 ms 95th, 2484 ms 99th, 2655 ms 99.9th.
