producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
35 records sent, 6.9 records/sec (0.67 MB/sec), 551.1 ms avg latency, 4387.0 ms max latency.
573 records sent, 113.4 records/sec (11.08 MB/sec), 522.7 ms avg latency, 1099.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 37.0 ms avg latency, 221.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 26.6 ms avg latency, 95.0 ms max latency.
969 records sent, 193.6 records/sec (18.90 MB/sec), 35.0 ms avg latency, 173.0 ms max latency.
767 records sent, 152.5 records/sec (14.89 MB/sec), 24.0 ms avg latency, 99.0 ms max latency.
821 records sent, 163.7 records/sec (15.99 MB/sec), 27.7 ms avg latency, 155.0 ms max latency.
774 records sent, 154.2 records/sec (15.05 MB/sec), 22.4 ms avg latency, 85.0 ms max latency.
848 records sent, 169.1 records/sec (16.51 MB/sec), 30.0 ms avg latency, 124.0 ms max latency.
763 records sent, 152.4 records/sec (14.89 MB/sec), 21.6 ms avg latency, 94.0 ms max latency.
793 records sent, 158.6 records/sec (15.49 MB/sec), 29.6 ms avg latency, 129.0 ms max latency.
730 records sent, 145.7 records/sec (14.23 MB/sec), 20.7 ms avg latency, 82.0 ms max latency.
748 records sent, 149.0 records/sec (14.55 MB/sec), 20.7 ms avg latency, 80.0 ms max latency.
710 records sent, 141.7 records/sec (13.83 MB/sec), 19.6 ms avg latency, 76.0 ms max latency.
714 records sent, 142.7 records/sec (13.93 MB/sec), 19.8 ms avg latency, 110.0 ms max latency.
546 records sent, 109.2 records/sec (10.66 MB/sec), 1660.0 ms avg latency, 2827.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 224.4 ms avg latency, 2362.0 ms max latency.
788 records sent, 157.1 records/sec (15.34 MB/sec), 21.8 ms avg latency, 100.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 24.3 ms avg latency, 99.0 ms max latency.
681 records sent, 136.2 records/sec (13.30 MB/sec), 19.3 ms avg latency, 80.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 23.3 ms avg latency, 114.0 ms max latency.
897 records sent, 179.2 records/sec (17.50 MB/sec), 40.4 ms avg latency, 212.0 ms max latency.
16667 records sent, 146.775983 records/sec (14.33 MB/sec), 107.82 ms avg latency, 4387.00 ms max latency, 19 ms 50th, 569 ms 95th, 2469 ms 99th, 2733 ms 99.9th.
