producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7256.0 ms avg latency, 7256.0 ms max latency.
2042 records sent, 407.8 records/sec (0.40 MB/sec), 1155.8 ms avg latency, 2320.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 24.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
829 records sent, 165.6 records/sec (0.16 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 41.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 7.6 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
829 records sent, 165.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 29.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 7.0 ms max latency.
16666 records sent, 165.957998 records/sec (0.16 MB/sec), 148.07 ms avg latency, 7256.00 ms max latency, 6 ms 50th, 1670 ms 95th, 2112 ms 99th, 2275 ms 99.9th.
