producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7399.0 ms avg latency, 7399.0 ms max latency.
2082 records sent, 416.2 records/sec (0.41 MB/sec), 1142.1 ms avg latency, 2384.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 44.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 7.4 ms avg latency, 34.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.2 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.1 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
16667 records sent, 166.958839 records/sec (0.16 MB/sec), 148.91 ms avg latency, 7399.00 ms max latency, 6 ms 50th, 1661 ms 95th, 2147 ms 99th, 2352 ms 99.9th.
