producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8692.0 ms avg latency, 8692.0 ms max latency.
1145 records sent, 228.6 records/sec (0.22 MB/sec), 880.0 ms avg latency, 1622.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 30.3 ms avg latency, 132.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 115.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 22.9 ms avg latency, 142.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 113.0 ms max latency.
413 records sent, 81.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 96.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 18.8 ms avg latency, 129.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 79.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 21.1 ms avg latency, 159.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 134.0 ms max latency.
411 records sent, 79.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 126.0 ms max latency.
432 records sent, 86.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 140.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 59.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 10.0 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.835472 records/sec (0.08 MB/sec), 136.74 ms avg latency, 8692.00 ms max latency, 12 ms 50th, 1255 ms 95th, 1491 ms 99th, 1622 ms 99.9th.
