producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9710.0 ms avg latency, 9710.0 ms max latency.
1227 records sent, 245.0 records/sec (0.24 MB/sec), 640.7 ms avg latency, 1397.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 30.3 ms avg latency, 127.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 114.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.8 ms avg latency, 93.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 95.0 ms max latency.
407 records sent, 81.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 97.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 17.6 ms avg latency, 154.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 146.0 ms max latency.
409 records sent, 80.8 records/sec (0.08 MB/sec), 18.4 ms avg latency, 138.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 119.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 117.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 102.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 109.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 75.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 112.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 11.1 ms avg latency, 72.0 ms max latency.
8333 records sent, 82.910473 records/sec (0.08 MB/sec), 109.81 ms avg latency, 9710.00 ms max latency, 12 ms 50th, 874 ms 95th, 1227 ms 99th, 1371 ms 99.9th.
