producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9603.0 ms avg latency, 9603.0 ms max latency.
1238 records sent, 247.5 records/sec (0.24 MB/sec), 1008.8 ms avg latency, 1829.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 32.5 ms avg latency, 116.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 76.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.0 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 21.0 ms avg latency, 132.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 110.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 88.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 105.0 ms max latency.
417 records sent, 82.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 96.0 ms max latency.
436 records sent, 87.0 records/sec (0.08 MB/sec), 19.9 ms avg latency, 188.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 144.0 ms max latency.
418 records sent, 82.5 records/sec (0.08 MB/sec), 17.3 ms avg latency, 116.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 119.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 105.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 65.0 ms max latency.
8334 records sent, 83.786582 records/sec (0.08 MB/sec), 165.61 ms avg latency, 9603.00 ms max latency, 13 ms 50th, 1416 ms 95th, 1590 ms 99th, 1829 ms 99.9th.
