producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8882.0 ms avg latency, 8882.0 ms max latency.
1172 records sent, 234.2 records/sec (0.23 MB/sec), 975.5 ms avg latency, 1711.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 29.2 ms avg latency, 149.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 101.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 20.9 ms avg latency, 162.0 ms max latency.
420 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 107.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 90.0 ms max latency.
419 records sent, 82.6 records/sec (0.08 MB/sec), 18.3 ms avg latency, 120.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 123.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 141.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.8 ms avg latency, 132.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 127.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 145.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 87.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 115.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 86.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 12.0 ms avg latency, 68.0 ms max latency.
8334 records sent, 83.854869 records/sec (0.08 MB/sec), 152.61 ms avg latency, 8882.00 ms max latency, 12 ms 50th, 1380 ms 95th, 1568 ms 99th, 1677 ms 99.9th.
