producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8522.0 ms avg latency, 8522.0 ms max latency.
1135 records sent, 226.4 records/sec (0.22 MB/sec), 469.6 ms avg latency, 1101.0 ms max latency.
429 records sent, 85.1 records/sec (0.08 MB/sec), 30.3 ms avg latency, 119.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 94.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 102.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 111.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 161.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 147.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 104.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 105.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.8 ms avg latency, 130.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 131.0 ms max latency.
417 records sent, 82.7 records/sec (0.08 MB/sec), 19.7 ms avg latency, 117.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 17.7 ms avg latency, 140.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 105.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 122.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 110.0 ms max latency.
419 records sent, 82.7 records/sec (0.08 MB/sec), 9.0 ms avg latency, 81.0 ms max latency.
8334 records sent, 83.815232 records/sec (0.08 MB/sec), 79.75 ms avg latency, 8522.00 ms max latency, 12 ms 50th, 639 ms 95th, 869 ms 99th, 1101 ms 99.9th.
