producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4192.0 ms avg latency, 4192.0 ms max latency.
110 records sent, 21.6 records/sec (0.21 MB/sec), 7522.4 ms avg latency, 15710.0 ms max latency.
264 records sent, 52.7 records/sec (0.51 MB/sec), 10462.9 ms avg latency, 12500.0 ms max latency.
532 records sent, 106.0 records/sec (1.04 MB/sec), 13839.6 ms avg latency, 15219.0 ms max latency.
669 records sent, 133.1 records/sec (1.30 MB/sec), 16771.5 ms avg latency, 18493.0 ms max latency.
803 records sent, 160.2 records/sec (1.56 MB/sec), 18619.9 ms avg latency, 20243.0 ms max latency.
802 records sent, 159.7 records/sec (1.56 MB/sec), 14244.5 ms avg latency, 16482.0 ms max latency.
934 records sent, 186.0 records/sec (1.82 MB/sec), 12540.1 ms avg latency, 13261.0 ms max latency.
1296 records sent, 258.9 records/sec (2.53 MB/sec), 10489.4 ms avg latency, 12098.0 ms max latency.
1559 records sent, 311.1 records/sec (3.04 MB/sec), 7925.9 ms avg latency, 9067.0 ms max latency.
8333 records sent, 132.847623 records/sec (1.30 MB/sec), 11190.98 ms avg latency, 20243.00 ms max latency, 11272 ms 50th, 18758 ms 95th, 19694 ms 99th, 20100 ms 99.9th.
