producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4203.0 ms avg latency, 4203.0 ms max latency.
129 records sent, 25.4 records/sec (0.25 MB/sec), 6825.9 ms avg latency, 16312.0 ms max latency.
377 records sent, 75.2 records/sec (0.73 MB/sec), 9935.8 ms avg latency, 11565.0 ms max latency.
530 records sent, 105.6 records/sec (1.03 MB/sec), 12745.9 ms avg latency, 14101.0 ms max latency.
743 records sent, 148.0 records/sec (1.45 MB/sec), 15473.8 ms avg latency, 17194.0 ms max latency.
804 records sent, 160.0 records/sec (1.56 MB/sec), 16918.3 ms avg latency, 18893.0 ms max latency.
804 records sent, 160.7 records/sec (1.57 MB/sec), 13541.8 ms avg latency, 14940.0 ms max latency.
899 records sent, 177.5 records/sec (1.73 MB/sec), 12378.2 ms avg latency, 13168.0 ms max latency.
1425 records sent, 283.7 records/sec (2.77 MB/sec), 10375.7 ms avg latency, 12300.0 ms max latency.
1791 records sent, 357.6 records/sec (3.49 MB/sec), 7014.9 ms avg latency, 8884.0 ms max latency.
8333 records sent, 133.663763 records/sec (1.31 MB/sec), 10816.10 ms avg latency, 18893.00 ms max latency, 11197 ms 50th, 17167 ms 95th, 18395 ms 99th, 18793 ms 99.9th.
