producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7420.0 ms avg latency, 7420.0 ms max latency.
2080 records sent, 415.4 records/sec (0.41 MB/sec), 907.5 ms avg latency, 1881.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 6.7 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 5.8 ms avg latency, 8.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 13.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 7.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.8 ms avg latency, 8.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 8.0 ms max latency.
16667 records sent, 166.925396 records/sec (0.16 MB/sec), 119.27 ms avg latency, 7420.00 ms max latency, 6 ms 50th, 1442 ms 95th, 1693 ms 99th, 1862 ms 99.9th.
