producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7674.0 ms avg latency, 7674.0 ms max latency.
212 records sent, 42.0 records/sec (4.11 MB/sec), 4208.2 ms avg latency, 5337.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 3717.4 ms avg latency, 5306.0 ms max latency.
574 records sent, 114.3 records/sec (11.17 MB/sec), 2835.0 ms avg latency, 4676.0 ms max latency.
920 records sent, 183.9 records/sec (17.96 MB/sec), 536.1 ms avg latency, 1547.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 35.2 ms avg latency, 110.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 32.9 ms avg latency, 111.0 ms max latency.
783 records sent, 156.2 records/sec (15.25 MB/sec), 39.0 ms avg latency, 171.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 26.8 ms avg latency, 92.0 ms max latency.
822 records sent, 164.0 records/sec (16.02 MB/sec), 23.2 ms avg latency, 116.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 21.1 ms avg latency, 72.0 ms max latency.
822 records sent, 164.3 records/sec (16.05 MB/sec), 28.4 ms avg latency, 125.0 ms max latency.
826 records sent, 164.9 records/sec (16.11 MB/sec), 31.4 ms avg latency, 200.0 ms max latency.
826 records sent, 164.9 records/sec (16.11 MB/sec), 28.9 ms avg latency, 137.0 ms max latency.
867 records sent, 173.2 records/sec (16.91 MB/sec), 21.0 ms avg latency, 102.0 ms max latency.
625 records sent, 124.7 records/sec (12.17 MB/sec), 1241.4 ms avg latency, 2503.0 ms max latency.
997 records sent, 199.2 records/sec (19.45 MB/sec), 155.8 ms avg latency, 1286.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 22.7 ms avg latency, 136.0 ms max latency.
902 records sent, 180.3 records/sec (17.61 MB/sec), 24.8 ms avg latency, 124.0 ms max latency.
926 records sent, 185.1 records/sec (18.07 MB/sec), 20.0 ms avg latency, 78.0 ms max latency.
859 records sent, 171.7 records/sec (16.77 MB/sec), 19.5 ms avg latency, 93.0 ms max latency.
1007 records sent, 201.2 records/sec (19.65 MB/sec), 18.5 ms avg latency, 74.0 ms max latency.
16667 records sent, 145.707117 records/sec (14.23 MB/sec), 335.96 ms avg latency, 7674.00 ms max latency, 23 ms 50th, 2809 ms 95th, 4483 ms 99th, 5112 ms 99.9th.
