producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1839.0 ms avg latency, 1839.0 ms max latency.
170 records sent, 33.2 records/sec (3.24 MB/sec), 4197.3 ms avg latency, 7941.0 ms max latency.
352 records sent, 69.8 records/sec (6.81 MB/sec), 4333.4 ms avg latency, 5894.0 ms max latency.
318 records sent, 63.3 records/sec (6.19 MB/sec), 4162.8 ms avg latency, 4742.0 ms max latency.
794 records sent, 157.8 records/sec (15.41 MB/sec), 1966.6 ms avg latency, 4364.0 ms max latency.
873 records sent, 174.5 records/sec (17.04 MB/sec), 240.5 ms avg latency, 1037.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 35.0 ms avg latency, 101.0 ms max latency.
756 records sent, 150.7 records/sec (14.72 MB/sec), 29.1 ms avg latency, 76.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 29.4 ms avg latency, 129.0 ms max latency.
839 records sent, 167.5 records/sec (16.35 MB/sec), 26.5 ms avg latency, 124.0 ms max latency.
844 records sent, 168.5 records/sec (16.45 MB/sec), 23.3 ms avg latency, 75.0 ms max latency.
798 records sent, 159.5 records/sec (15.57 MB/sec), 29.3 ms avg latency, 147.0 ms max latency.
837 records sent, 167.4 records/sec (16.35 MB/sec), 29.5 ms avg latency, 160.0 ms max latency.
855 records sent, 170.7 records/sec (16.67 MB/sec), 31.0 ms avg latency, 203.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 23.9 ms avg latency, 140.0 ms max latency.
590 records sent, 117.7 records/sec (11.50 MB/sec), 1094.2 ms avg latency, 2510.0 ms max latency.
1079 records sent, 215.6 records/sec (21.05 MB/sec), 318.4 ms avg latency, 1837.0 ms max latency.
876 records sent, 175.1 records/sec (17.10 MB/sec), 22.6 ms avg latency, 166.0 ms max latency.
874 records sent, 174.8 records/sec (17.07 MB/sec), 22.5 ms avg latency, 159.0 ms max latency.
910 records sent, 181.9 records/sec (17.76 MB/sec), 18.7 ms avg latency, 76.0 ms max latency.
895 records sent, 178.7 records/sec (17.46 MB/sec), 17.3 ms avg latency, 76.0 ms max latency.
980 records sent, 195.9 records/sec (19.13 MB/sec), 19.6 ms avg latency, 123.0 ms max latency.
16667 records sent, 144.778103 records/sec (14.14 MB/sec), 398.03 ms avg latency, 7941.00 ms max latency, 23 ms 50th, 3654 ms 95th, 4663 ms 99th, 5656 ms 99.9th.
