producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1994.0 ms avg latency, 1994.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 3661.1 ms avg latency, 8327.0 ms max latency.
542 records sent, 108.3 records/sec (10.58 MB/sec), 3451.8 ms avg latency, 6770.0 ms max latency.
808 records sent, 160.2 records/sec (15.64 MB/sec), 1527.5 ms avg latency, 1900.0 ms max latency.
945 records sent, 188.5 records/sec (18.41 MB/sec), 714.1 ms avg latency, 1399.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 35.0 ms avg latency, 107.0 ms max latency.
736 records sent, 146.8 records/sec (14.33 MB/sec), 31.5 ms avg latency, 88.0 ms max latency.
799 records sent, 159.7 records/sec (15.59 MB/sec), 29.0 ms avg latency, 128.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 27.8 ms avg latency, 133.0 ms max latency.
807 records sent, 161.2 records/sec (15.74 MB/sec), 28.4 ms avg latency, 102.0 ms max latency.
876 records sent, 174.9 records/sec (17.08 MB/sec), 33.5 ms avg latency, 151.0 ms max latency.
861 records sent, 172.2 records/sec (16.81 MB/sec), 33.3 ms avg latency, 163.0 ms max latency.
885 records sent, 177.0 records/sec (17.28 MB/sec), 33.3 ms avg latency, 182.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 34.4 ms avg latency, 231.0 ms max latency.
821 records sent, 164.2 records/sec (16.03 MB/sec), 23.8 ms avg latency, 131.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 1282.9 ms avg latency, 2490.0 ms max latency.
971 records sent, 194.0 records/sec (18.95 MB/sec), 84.5 ms avg latency, 718.0 ms max latency.
887 records sent, 176.9 records/sec (17.28 MB/sec), 24.7 ms avg latency, 123.0 ms max latency.
878 records sent, 175.6 records/sec (17.15 MB/sec), 23.2 ms avg latency, 131.0 ms max latency.
943 records sent, 188.6 records/sec (18.42 MB/sec), 21.6 ms avg latency, 72.0 ms max latency.
898 records sent, 179.5 records/sec (17.53 MB/sec), 19.7 ms avg latency, 89.0 ms max latency.
16667 records sent, 148.522086 records/sec (14.50 MB/sec), 341.98 ms avg latency, 8327.00 ms max latency, 25 ms 50th, 1838 ms 95th, 4890 ms 99th, 6070 ms 99.9th.
