producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 7862.0 ms avg latency, 7862.0 ms max latency.
244 records sent, 48.7 records/sec (4.76 MB/sec), 3645.0 ms avg latency, 5212.0 ms max latency.
674 records sent, 134.5 records/sec (13.14 MB/sec), 2298.7 ms avg latency, 4993.0 ms max latency.
1009 records sent, 201.6 records/sec (19.68 MB/sec), 868.2 ms avg latency, 1824.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 56.3 ms avg latency, 276.0 ms max latency.
736 records sent, 146.8 records/sec (14.34 MB/sec), 31.8 ms avg latency, 102.0 ms max latency.
733 records sent, 146.2 records/sec (14.28 MB/sec), 36.1 ms avg latency, 112.0 ms max latency.
786 records sent, 156.8 records/sec (15.31 MB/sec), 29.6 ms avg latency, 92.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 32.0 ms avg latency, 119.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 27.5 ms avg latency, 137.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 24.7 ms avg latency, 100.0 ms max latency.
857 records sent, 171.1 records/sec (16.71 MB/sec), 34.2 ms avg latency, 157.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 27.4 ms avg latency, 147.0 ms max latency.
879 records sent, 175.4 records/sec (17.13 MB/sec), 32.3 ms avg latency, 221.0 ms max latency.
866 records sent, 172.2 records/sec (16.82 MB/sec), 24.2 ms avg latency, 122.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 1318.9 ms avg latency, 2604.0 ms max latency.
1011 records sent, 201.8 records/sec (19.71 MB/sec), 69.9 ms avg latency, 664.0 ms max latency.
859 records sent, 171.4 records/sec (16.73 MB/sec), 23.8 ms avg latency, 148.0 ms max latency.
879 records sent, 175.6 records/sec (17.15 MB/sec), 22.1 ms avg latency, 133.0 ms max latency.
952 records sent, 190.2 records/sec (18.58 MB/sec), 18.4 ms avg latency, 91.0 ms max latency.
930 records sent, 186.0 records/sec (18.16 MB/sec), 20.5 ms avg latency, 101.0 ms max latency.
16666 records sent, 150.118448 records/sec (14.66 MB/sec), 278.69 ms avg latency, 7862.00 ms max latency, 24 ms 50th, 1900 ms 95th, 3917 ms 99th, 4707 ms 99.9th.
