producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2022.0 ms avg latency, 2022.0 ms max latency.
175 records sent, 35.0 records/sec (3.41 MB/sec), 4412.6 ms avg latency, 8001.0 ms max latency.
557 records sent, 110.9 records/sec (10.83 MB/sec), 2721.3 ms avg latency, 4989.0 ms max latency.
654 records sent, 129.7 records/sec (12.66 MB/sec), 891.2 ms avg latency, 2261.0 ms max latency.
667 records sent, 132.5 records/sec (12.94 MB/sec), 40.3 ms avg latency, 295.0 ms max latency.
700 records sent, 139.8 records/sec (13.65 MB/sec), 71.7 ms avg latency, 354.0 ms max latency.
557 records sent, 111.2 records/sec (10.86 MB/sec), 38.6 ms avg latency, 194.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 30.9 ms avg latency, 112.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 31.7 ms avg latency, 203.0 ms max latency.
699 records sent, 138.9 records/sec (13.57 MB/sec), 26.5 ms avg latency, 124.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 22.7 ms avg latency, 84.0 ms max latency.
634 records sent, 126.6 records/sec (12.37 MB/sec), 24.2 ms avg latency, 114.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 25.9 ms avg latency, 96.0 ms max latency.
646 records sent, 129.0 records/sec (12.59 MB/sec), 24.7 ms avg latency, 100.0 ms max latency.
664 records sent, 131.6 records/sec (12.85 MB/sec), 25.5 ms avg latency, 149.0 ms max latency.
759 records sent, 151.6 records/sec (14.80 MB/sec), 24.2 ms avg latency, 129.0 ms max latency.
762 records sent, 152.0 records/sec (14.84 MB/sec), 24.6 ms avg latency, 144.0 ms max latency.
705 records sent, 141.0 records/sec (13.77 MB/sec), 27.1 ms avg latency, 100.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 36.3 ms avg latency, 271.0 ms max latency.
885 records sent, 176.9 records/sec (17.27 MB/sec), 22.7 ms avg latency, 108.0 ms max latency.
765 records sent, 152.9 records/sec (14.93 MB/sec), 21.0 ms avg latency, 88.0 ms max latency.
692 records sent, 138.4 records/sec (13.51 MB/sec), 19.7 ms avg latency, 76.0 ms max latency.
793 records sent, 158.4 records/sec (15.47 MB/sec), 29.0 ms avg latency, 210.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 19.3 ms avg latency, 70.0 ms max latency.
857 records sent, 171.0 records/sec (16.70 MB/sec), 19.3 ms avg latency, 96.0 ms max latency.
16666 records sent, 127.635459 records/sec (12.46 MB/sec), 198.20 ms avg latency, 8001.00 ms max latency, 21 ms 50th, 1802 ms 95th, 4331 ms 99th, 5029 ms 99.9th.
