producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8037.0 ms avg latency, 8037.0 ms max latency.
143 records sent, 28.5 records/sec (2.78 MB/sec), 3689.4 ms avg latency, 5018.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 4282.1 ms avg latency, 6094.0 ms max latency.
703 records sent, 140.0 records/sec (13.67 MB/sec), 1492.2 ms avg latency, 3102.0 ms max latency.
576 records sent, 115.0 records/sec (11.23 MB/sec), 93.2 ms avg latency, 595.0 ms max latency.
547 records sent, 109.4 records/sec (10.68 MB/sec), 39.3 ms avg latency, 147.0 ms max latency.
607 records sent, 121.1 records/sec (11.83 MB/sec), 34.9 ms avg latency, 138.0 ms max latency.
633 records sent, 126.4 records/sec (12.35 MB/sec), 31.0 ms avg latency, 102.0 ms max latency.
605 records sent, 121.0 records/sec (11.82 MB/sec), 28.3 ms avg latency, 101.0 ms max latency.
659 records sent, 131.7 records/sec (12.86 MB/sec), 25.1 ms avg latency, 103.0 ms max latency.
650 records sent, 130.0 records/sec (12.70 MB/sec), 27.0 ms avg latency, 140.0 ms max latency.
632 records sent, 126.1 records/sec (12.32 MB/sec), 25.8 ms avg latency, 137.0 ms max latency.
703 records sent, 140.3 records/sec (13.70 MB/sec), 40.1 ms avg latency, 221.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 26.0 ms avg latency, 98.0 ms max latency.
671 records sent, 133.9 records/sec (13.08 MB/sec), 29.5 ms avg latency, 199.0 ms max latency.
661 records sent, 131.6 records/sec (12.85 MB/sec), 21.2 ms avg latency, 86.0 ms max latency.
668 records sent, 133.1 records/sec (13.00 MB/sec), 23.1 ms avg latency, 108.0 ms max latency.
646 records sent, 128.9 records/sec (12.59 MB/sec), 24.8 ms avg latency, 90.0 ms max latency.
693 records sent, 138.5 records/sec (13.53 MB/sec), 36.5 ms avg latency, 248.0 ms max latency.
723 records sent, 144.3 records/sec (14.10 MB/sec), 23.2 ms avg latency, 104.0 ms max latency.
760 records sent, 152.0 records/sec (14.84 MB/sec), 23.7 ms avg latency, 92.0 ms max latency.
714 records sent, 142.8 records/sec (13.94 MB/sec), 21.6 ms avg latency, 121.0 ms max latency.
730 records sent, 145.9 records/sec (14.24 MB/sec), 21.1 ms avg latency, 128.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 27.7 ms avg latency, 181.0 ms max latency.
831 records sent, 165.4 records/sec (16.15 MB/sec), 20.1 ms avg latency, 84.0 ms max latency.
1062 records sent, 212.4 records/sec (20.74 MB/sec), 14.9 ms avg latency, 89.0 ms max latency.
16667 records sent, 124.160074 records/sec (12.13 MB/sec), 224.66 ms avg latency, 8037.00 ms max latency, 21 ms 50th, 1616 ms 95th, 4739 ms 99th, 5856 ms 99.9th.
