producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8639.0 ms avg latency, 8639.0 ms max latency.
214 records sent, 42.6 records/sec (4.16 MB/sec), 1603.8 ms avg latency, 2748.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 847.5 ms avg latency, 1923.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 210.7 ms avg latency, 735.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 59.3 ms avg latency, 211.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 50.3 ms avg latency, 191.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 37.5 ms avg latency, 151.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 41.4 ms avg latency, 258.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 38.1 ms avg latency, 136.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 44.7 ms avg latency, 172.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 43.6 ms avg latency, 260.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 38.9 ms avg latency, 209.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 48.9 ms avg latency, 248.0 ms max latency.
428 records sent, 85.6 records/sec (8.36 MB/sec), 30.8 ms avg latency, 135.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 44.9 ms avg latency, 207.0 ms max latency.
317 records sent, 62.4 records/sec (6.10 MB/sec), 49.9 ms avg latency, 190.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 50.9 ms avg latency, 360.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 35.4 ms avg latency, 129.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 30.3 ms avg latency, 127.0 ms max latency.
371 records sent, 73.8 records/sec (7.20 MB/sec), 33.2 ms avg latency, 134.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 43.0 ms avg latency, 156.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 30.8 ms avg latency, 106.0 ms max latency.
384 records sent, 75.7 records/sec (7.40 MB/sec), 30.2 ms avg latency, 95.0 ms max latency.
8333 records sent, 66.827594 records/sec (6.53 MB/sec), 118.88 ms avg latency, 8639.00 ms max latency, 33 ms 50th, 572 ms 95th, 1738 ms 99th, 2247 ms 99.9th.
