producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8979.0 ms avg latency, 8979.0 ms max latency.
206 records sent, 40.5 records/sec (3.96 MB/sec), 1858.1 ms avg latency, 2637.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 1624.5 ms avg latency, 2547.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 364.8 ms avg latency, 1307.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 97.5 ms avg latency, 294.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 57.6 ms avg latency, 241.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 37.2 ms avg latency, 122.0 ms max latency.
357 records sent, 70.4 records/sec (6.87 MB/sec), 44.2 ms avg latency, 161.0 ms max latency.
386 records sent, 76.0 records/sec (7.42 MB/sec), 40.3 ms avg latency, 179.0 ms max latency.
410 records sent, 81.8 records/sec (7.98 MB/sec), 37.4 ms avg latency, 210.0 ms max latency.
375 records sent, 74.4 records/sec (7.26 MB/sec), 42.1 ms avg latency, 159.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 42.7 ms avg latency, 240.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 36.8 ms avg latency, 247.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 37.9 ms avg latency, 146.0 ms max latency.
368 records sent, 72.8 records/sec (7.11 MB/sec), 35.2 ms avg latency, 219.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 97.3 ms avg latency, 628.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 35.3 ms avg latency, 132.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 38.3 ms avg latency, 224.0 ms max latency.
393 records sent, 77.9 records/sec (7.61 MB/sec), 41.7 ms avg latency, 218.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 29.1 ms avg latency, 88.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 29.9 ms avg latency, 116.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 30.0 ms avg latency, 127.0 ms max latency.
375 records sent, 74.1 records/sec (7.24 MB/sec), 29.7 ms avg latency, 137.0 ms max latency.
8334 records sent, 67.079845 records/sec (6.55 MB/sec), 161.09 ms avg latency, 8979.00 ms max latency, 33 ms 50th, 1411 ms 95th, 2106 ms 99th, 2415 ms 99.9th.
