producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9317.0 ms avg latency, 9317.0 ms max latency.
248 records sent, 49.2 records/sec (4.80 MB/sec), 1789.9 ms avg latency, 2710.0 ms max latency.
337 records sent, 65.9 records/sec (6.44 MB/sec), 919.6 ms avg latency, 1970.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 193.0 ms avg latency, 669.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 81.7 ms avg latency, 255.0 ms max latency.
411 records sent, 81.5 records/sec (7.95 MB/sec), 66.4 ms avg latency, 231.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 50.0 ms avg latency, 243.0 ms max latency.
385 records sent, 76.4 records/sec (7.46 MB/sec), 41.7 ms avg latency, 293.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 42.3 ms avg latency, 223.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 32.5 ms avg latency, 184.0 ms max latency.
400 records sent, 79.7 records/sec (7.79 MB/sec), 38.3 ms avg latency, 210.0 ms max latency.
374 records sent, 74.4 records/sec (7.26 MB/sec), 36.3 ms avg latency, 214.0 ms max latency.
370 records sent, 73.5 records/sec (7.17 MB/sec), 38.9 ms avg latency, 150.0 ms max latency.
344 records sent, 68.8 records/sec (6.71 MB/sec), 30.6 ms avg latency, 87.0 ms max latency.
391 records sent, 77.7 records/sec (7.59 MB/sec), 42.9 ms avg latency, 191.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 57.7 ms avg latency, 441.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 90.9 ms avg latency, 375.0 ms max latency.
462 records sent, 92.4 records/sec (9.02 MB/sec), 244.7 ms avg latency, 1169.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 36.1 ms avg latency, 139.0 ms max latency.
363 records sent, 71.7 records/sec (7.00 MB/sec), 32.1 ms avg latency, 116.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 32.1 ms avg latency, 183.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 32.0 ms avg latency, 135.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 27.6 ms avg latency, 97.0 ms max latency.
8333 records sent, 67.712735 records/sec (6.61 MB/sec), 150.43 ms avg latency, 9317.00 ms max latency, 36 ms 50th, 1014 ms 95th, 1970 ms 99th, 2464 ms 99.9th.
