producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9453.0 ms avg latency, 9453.0 ms max latency.
219 records sent, 43.7 records/sec (4.27 MB/sec), 1724.9 ms avg latency, 2726.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 1342.3 ms avg latency, 2649.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 173.2 ms avg latency, 735.0 ms max latency.
376 records sent, 74.6 records/sec (7.29 MB/sec), 121.6 ms avg latency, 462.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 59.9 ms avg latency, 227.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 35.6 ms avg latency, 114.0 ms max latency.
495 records sent, 98.8 records/sec (9.65 MB/sec), 103.8 ms avg latency, 675.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 33.0 ms avg latency, 145.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 41.8 ms avg latency, 181.0 ms max latency.
354 records sent, 70.1 records/sec (6.84 MB/sec), 31.9 ms avg latency, 158.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 38.5 ms avg latency, 157.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 39.3 ms avg latency, 198.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 46.6 ms avg latency, 236.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 40.7 ms avg latency, 150.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 55.6 ms avg latency, 227.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 47.8 ms avg latency, 335.0 ms max latency.
377 records sent, 74.4 records/sec (7.27 MB/sec), 37.6 ms avg latency, 136.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 49.5 ms avg latency, 284.0 ms max latency.
373 records sent, 74.6 records/sec (7.29 MB/sec), 34.0 ms avg latency, 103.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 40.0 ms avg latency, 247.0 ms max latency.
387 records sent, 76.1 records/sec (7.43 MB/sec), 35.1 ms avg latency, 146.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 31.9 ms avg latency, 122.0 ms max latency.
8333 records sent, 67.234688 records/sec (6.57 MB/sec), 152.88 ms avg latency, 9453.00 ms max latency, 37 ms 50th, 1114 ms 95th, 2056 ms 99th, 2460 ms 99.9th.
