producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9230.0 ms avg latency, 9230.0 ms max latency.
245 records sent, 48.8 records/sec (4.76 MB/sec), 2167.7 ms avg latency, 3039.0 ms max latency.
371 records sent, 71.4 records/sec (6.97 MB/sec), 1731.3 ms avg latency, 2983.0 ms max latency.
364 records sent, 71.9 records/sec (7.02 MB/sec), 159.0 ms avg latency, 1010.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 64.2 ms avg latency, 194.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 58.3 ms avg latency, 267.0 ms max latency.
379 records sent, 75.2 records/sec (7.34 MB/sec), 36.6 ms avg latency, 123.0 ms max latency.
412 records sent, 81.9 records/sec (8.00 MB/sec), 39.7 ms avg latency, 142.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 36.7 ms avg latency, 171.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 38.9 ms avg latency, 147.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 34.2 ms avg latency, 181.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 39.3 ms avg latency, 125.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 31.9 ms avg latency, 128.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 35.5 ms avg latency, 134.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 37.2 ms avg latency, 176.0 ms max latency.
379 records sent, 75.2 records/sec (7.34 MB/sec), 55.3 ms avg latency, 253.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 47.6 ms avg latency, 200.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 30.3 ms avg latency, 135.0 ms max latency.
333 records sent, 65.7 records/sec (6.41 MB/sec), 29.8 ms avg latency, 123.0 ms max latency.
379 records sent, 74.6 records/sec (7.29 MB/sec), 44.8 ms avg latency, 247.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 35.3 ms avg latency, 158.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 30.9 ms avg latency, 111.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 36.7 ms avg latency, 193.0 ms max latency.
8333 records sent, 67.051288 records/sec (6.55 MB/sec), 183.90 ms avg latency, 9230.00 ms max latency, 34 ms 50th, 1762 ms 95th, 2618 ms 99th, 2901 ms 99.9th.
