producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1138.0 ms avg latency, 1138.0 ms max latency.
226 records sent, 44.5 records/sec (4.35 MB/sec), 2028.6 ms avg latency, 9307.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 1712.5 ms avg latency, 2515.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 362.6 ms avg latency, 1499.0 ms max latency.
375 records sent, 74.1 records/sec (7.24 MB/sec), 79.7 ms avg latency, 256.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 59.6 ms avg latency, 236.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 46.6 ms avg latency, 219.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 52.3 ms avg latency, 195.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 41.9 ms avg latency, 204.0 ms max latency.
413 records sent, 81.5 records/sec (7.96 MB/sec), 44.1 ms avg latency, 166.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 31.8 ms avg latency, 171.0 ms max latency.
346 records sent, 68.1 records/sec (6.65 MB/sec), 33.4 ms avg latency, 144.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 34.2 ms avg latency, 146.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 42.2 ms avg latency, 190.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 37.4 ms avg latency, 111.0 ms max latency.
484 records sent, 96.8 records/sec (9.45 MB/sec), 129.8 ms avg latency, 517.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 49.6 ms avg latency, 293.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 103.8 ms avg latency, 573.0 ms max latency.
395 records sent, 78.4 records/sec (7.66 MB/sec), 47.9 ms avg latency, 206.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 34.9 ms avg latency, 152.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 32.5 ms avg latency, 146.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 32.7 ms avg latency, 118.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 31.0 ms avg latency, 123.0 ms max latency.
8333 records sent, 68.687252 records/sec (6.71 MB/sec), 188.04 ms avg latency, 9307.00 ms max latency, 38 ms 50th, 1533 ms 95th, 2230 ms 99th, 2616 ms 99.9th.
