producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9590.0 ms avg latency, 9590.0 ms max latency.
219 records sent, 43.2 records/sec (4.22 MB/sec), 1890.7 ms avg latency, 2574.0 ms max latency.
318 records sent, 62.8 records/sec (6.14 MB/sec), 1585.8 ms avg latency, 2435.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 375.2 ms avg latency, 1606.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 114.2 ms avg latency, 313.0 ms max latency.
438 records sent, 87.6 records/sec (8.55 MB/sec), 71.5 ms avg latency, 294.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 34.6 ms avg latency, 138.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 52.8 ms avg latency, 271.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 35.9 ms avg latency, 128.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 32.8 ms avg latency, 158.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 31.4 ms avg latency, 145.0 ms max latency.
394 records sent, 78.3 records/sec (7.64 MB/sec), 51.2 ms avg latency, 265.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 35.1 ms avg latency, 134.0 ms max latency.
380 records sent, 75.3 records/sec (7.35 MB/sec), 49.7 ms avg latency, 235.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 36.1 ms avg latency, 154.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 85.6 ms avg latency, 478.0 ms max latency.
371 records sent, 73.5 records/sec (7.18 MB/sec), 41.6 ms avg latency, 116.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 39.8 ms avg latency, 173.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 31.4 ms avg latency, 93.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 31.0 ms avg latency, 133.0 ms max latency.
366 records sent, 72.2 records/sec (7.05 MB/sec), 26.8 ms avg latency, 133.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 36.0 ms avg latency, 158.0 ms max latency.
394 records sent, 78.2 records/sec (7.64 MB/sec), 35.9 ms avg latency, 141.0 ms max latency.
8334 records sent, 66.992492 records/sec (6.54 MB/sec), 166.80 ms avg latency, 9590.00 ms max latency, 35 ms 50th, 1369 ms 95th, 2091 ms 99th, 2367 ms 99.9th.
