producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9271.0 ms avg latency, 9271.0 ms max latency.
253 records sent, 49.5 records/sec (4.83 MB/sec), 1625.6 ms avg latency, 2631.0 ms max latency.
326 records sent, 64.5 records/sec (6.30 MB/sec), 836.4 ms avg latency, 2084.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 134.7 ms avg latency, 453.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 109.3 ms avg latency, 362.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 45.9 ms avg latency, 161.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 33.4 ms avg latency, 151.0 ms max latency.
374 records sent, 74.3 records/sec (7.25 MB/sec), 34.4 ms avg latency, 129.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 32.7 ms avg latency, 137.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 36.7 ms avg latency, 219.0 ms max latency.
342 records sent, 68.2 records/sec (6.67 MB/sec), 32.5 ms avg latency, 188.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 40.9 ms avg latency, 296.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 34.0 ms avg latency, 99.0 ms max latency.
369 records sent, 73.6 records/sec (7.18 MB/sec), 44.6 ms avg latency, 163.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 41.4 ms avg latency, 182.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 70.6 ms avg latency, 367.0 ms max latency.
366 records sent, 71.9 records/sec (7.03 MB/sec), 42.8 ms avg latency, 186.0 ms max latency.
381 records sent, 75.7 records/sec (7.39 MB/sec), 36.5 ms avg latency, 163.0 ms max latency.
359 records sent, 71.4 records/sec (6.98 MB/sec), 34.6 ms avg latency, 126.0 ms max latency.
368 records sent, 73.0 records/sec (7.13 MB/sec), 32.7 ms avg latency, 117.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 44.6 ms avg latency, 226.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 36.3 ms avg latency, 132.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 44.7 ms avg latency, 240.0 ms max latency.
8334 records sent, 66.977955 records/sec (6.54 MB/sec), 126.34 ms avg latency, 9271.00 ms max latency, 34 ms 50th, 747 ms 95th, 1806 ms 99th, 2208 ms 99.9th.
