producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8495.0 ms avg latency, 8495.0 ms max latency.
255 records sent, 50.4 records/sec (4.93 MB/sec), 1308.4 ms avg latency, 2093.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 772.7 ms avg latency, 1745.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 131.8 ms avg latency, 325.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 86.8 ms avg latency, 204.0 ms max latency.
369 records sent, 73.5 records/sec (7.17 MB/sec), 60.3 ms avg latency, 255.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 39.7 ms avg latency, 124.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 39.4 ms avg latency, 135.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 36.9 ms avg latency, 142.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 35.8 ms avg latency, 207.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 56.6 ms avg latency, 322.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 33.4 ms avg latency, 167.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 33.7 ms avg latency, 108.0 ms max latency.
393 records sent, 78.0 records/sec (7.61 MB/sec), 52.2 ms avg latency, 198.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 35.1 ms avg latency, 150.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 57.1 ms avg latency, 283.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 88.8 ms avg latency, 453.0 ms max latency.
402 records sent, 79.9 records/sec (7.80 MB/sec), 78.6 ms avg latency, 377.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 32.8 ms avg latency, 128.0 ms max latency.
439 records sent, 87.1 records/sec (8.50 MB/sec), 34.2 ms avg latency, 106.0 ms max latency.
391 records sent, 77.1 records/sec (7.53 MB/sec), 38.3 ms avg latency, 122.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 42.1 ms avg latency, 137.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 29.2 ms avg latency, 133.0 ms max latency.
8333 records sent, 68.022824 records/sec (6.64 MB/sec), 117.17 ms avg latency, 8495.00 ms max latency, 37 ms 50th, 679 ms 95th, 1450 ms 99th, 1788 ms 99.9th.
