producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
14 records sent, 2.7 records/sec (0.27 MB/sec), 1053.0 ms avg latency, 4598.0 ms max latency.
581 records sent, 115.3 records/sec (11.26 MB/sec), 826.5 ms avg latency, 1448.0 ms max latency.
614 records sent, 122.7 records/sec (11.98 MB/sec), 71.1 ms avg latency, 295.0 ms max latency.
829 records sent, 165.5 records/sec (16.17 MB/sec), 38.5 ms avg latency, 206.0 ms max latency.
846 records sent, 168.6 records/sec (16.47 MB/sec), 58.7 ms avg latency, 319.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 27.3 ms avg latency, 119.0 ms max latency.
795 records sent, 159.0 records/sec (15.52 MB/sec), 34.2 ms avg latency, 174.0 ms max latency.
680 records sent, 135.7 records/sec (13.25 MB/sec), 26.8 ms avg latency, 129.0 ms max latency.
749 records sent, 149.2 records/sec (14.57 MB/sec), 34.7 ms avg latency, 206.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 28.5 ms avg latency, 155.0 ms max latency.
712 records sent, 141.2 records/sec (13.79 MB/sec), 24.4 ms avg latency, 93.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 30.1 ms avg latency, 154.0 ms max latency.
767 records sent, 152.8 records/sec (14.92 MB/sec), 24.4 ms avg latency, 95.0 ms max latency.
777 records sent, 155.0 records/sec (15.14 MB/sec), 23.0 ms avg latency, 107.0 ms max latency.
743 records sent, 148.2 records/sec (14.48 MB/sec), 22.8 ms avg latency, 104.0 ms max latency.
650 records sent, 129.7 records/sec (12.66 MB/sec), 735.9 ms avg latency, 1938.0 ms max latency.
932 records sent, 186.3 records/sec (18.19 MB/sec), 94.5 ms avg latency, 1436.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 19.4 ms avg latency, 75.0 ms max latency.
788 records sent, 156.9 records/sec (15.33 MB/sec), 21.4 ms avg latency, 108.0 ms max latency.
797 records sent, 159.3 records/sec (15.56 MB/sec), 17.9 ms avg latency, 103.0 ms max latency.
743 records sent, 148.2 records/sec (14.47 MB/sec), 19.4 ms avg latency, 113.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 22.3 ms avg latency, 111.0 ms max latency.
16667 records sent, 144.906494 records/sec (14.15 MB/sec), 89.32 ms avg latency, 4598.00 ms max latency, 21 ms 50th, 618 ms 95th, 1346 ms 99th, 1755 ms 99.9th.
