producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 5181.0 ms avg latency, 5181.0 ms max latency.
536 records sent, 106.3 records/sec (10.38 MB/sec), 761.6 ms avg latency, 1414.0 ms max latency.
745 records sent, 148.5 records/sec (14.50 MB/sec), 92.0 ms avg latency, 293.0 ms max latency.
731 records sent, 146.1 records/sec (14.26 MB/sec), 33.6 ms avg latency, 254.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 21.3 ms avg latency, 113.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 24.8 ms avg latency, 90.0 ms max latency.
736 records sent, 146.3 records/sec (14.29 MB/sec), 38.4 ms avg latency, 226.0 ms max latency.
806 records sent, 160.8 records/sec (15.70 MB/sec), 24.2 ms avg latency, 138.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 32.7 ms avg latency, 150.0 ms max latency.
786 records sent, 157.1 records/sec (15.34 MB/sec), 29.2 ms avg latency, 127.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 33.4 ms avg latency, 190.0 ms max latency.
814 records sent, 162.6 records/sec (15.88 MB/sec), 32.4 ms avg latency, 162.0 ms max latency.
889 records sent, 177.6 records/sec (17.34 MB/sec), 34.6 ms avg latency, 188.0 ms max latency.
706 records sent, 140.7 records/sec (13.74 MB/sec), 21.7 ms avg latency, 114.0 ms max latency.
725 records sent, 144.7 records/sec (14.13 MB/sec), 19.9 ms avg latency, 132.0 ms max latency.
622 records sent, 123.9 records/sec (12.10 MB/sec), 763.8 ms avg latency, 1904.0 ms max latency.
808 records sent, 160.8 records/sec (15.71 MB/sec), 134.5 ms avg latency, 1521.0 ms max latency.
756 records sent, 150.8 records/sec (14.72 MB/sec), 21.7 ms avg latency, 79.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 20.6 ms avg latency, 153.0 ms max latency.
756 records sent, 151.2 records/sec (14.76 MB/sec), 18.3 ms avg latency, 71.0 ms max latency.
741 records sent, 147.7 records/sec (14.42 MB/sec), 19.6 ms avg latency, 73.0 ms max latency.
782 records sent, 156.3 records/sec (15.26 MB/sec), 22.2 ms avg latency, 127.0 ms max latency.
837 records sent, 167.2 records/sec (16.32 MB/sec), 16.6 ms avg latency, 73.0 ms max latency.
16666 records sent, 142.813073 records/sec (13.95 MB/sec), 85.51 ms avg latency, 5181.00 ms max latency, 20 ms 50th, 512 ms 95th, 1389 ms 99th, 1810 ms 99.9th.
