producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 544.0 ms avg latency, 544.0 ms max latency.
581 records sent, 116.0 records/sec (11.33 MB/sec), 486.4 ms avg latency, 5493.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 66.1 ms avg latency, 258.0 ms max latency.
733 records sent, 146.0 records/sec (14.26 MB/sec), 30.1 ms avg latency, 227.0 ms max latency.
786 records sent, 155.4 records/sec (15.18 MB/sec), 42.6 ms avg latency, 226.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 25.2 ms avg latency, 100.0 ms max latency.
653 records sent, 130.0 records/sec (12.70 MB/sec), 23.0 ms avg latency, 83.0 ms max latency.
677 records sent, 134.9 records/sec (13.18 MB/sec), 25.0 ms avg latency, 89.0 ms max latency.
718 records sent, 143.6 records/sec (14.02 MB/sec), 36.3 ms avg latency, 164.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 34.9 ms avg latency, 214.0 ms max latency.
712 records sent, 142.4 records/sec (13.90 MB/sec), 24.2 ms avg latency, 91.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 44.5 ms avg latency, 268.0 ms max latency.
759 records sent, 151.3 records/sec (14.77 MB/sec), 23.2 ms avg latency, 87.0 ms max latency.
803 records sent, 160.1 records/sec (15.64 MB/sec), 22.3 ms avg latency, 154.0 ms max latency.
708 records sent, 140.3 records/sec (13.70 MB/sec), 20.9 ms avg latency, 100.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 800.0 ms avg latency, 2345.0 ms max latency.
780 records sent, 155.8 records/sec (15.22 MB/sec), 53.2 ms avg latency, 1210.0 ms max latency.
850 records sent, 170.0 records/sec (16.60 MB/sec), 35.4 ms avg latency, 169.0 ms max latency.
843 records sent, 168.3 records/sec (16.43 MB/sec), 23.5 ms avg latency, 105.0 ms max latency.
728 records sent, 145.6 records/sec (14.22 MB/sec), 18.0 ms avg latency, 68.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 20.7 ms avg latency, 103.0 ms max latency.
787 records sent, 157.2 records/sec (15.35 MB/sec), 30.4 ms avg latency, 180.0 ms max latency.
924 records sent, 184.6 records/sec (18.03 MB/sec), 24.5 ms avg latency, 146.0 ms max latency.
16667 records sent, 142.042646 records/sec (13.87 MB/sec), 78.99 ms avg latency, 5493.00 ms max latency, 20 ms 50th, 346 ms 95th, 1330 ms 99th, 2091 ms 99.9th.
