producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1312.0 ms avg latency, 1312.0 ms max latency.
2168 records sent, 432.7 records/sec (0.42 MB/sec), 1116.0 ms avg latency, 7968.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 32.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.9 ms avg latency, 57.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 48.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 16.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 15.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 16.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 11.0 ms max latency.
16667 records sent, 166.957166 records/sec (0.16 MB/sec), 151.84 ms avg latency, 7968.00 ms max latency, 7 ms 50th, 1664 ms 95th, 1902 ms 99th, 2003 ms 99.9th.
