producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16123.0 ms avg latency, 16123.0 ms max latency.
1758 records sent, 349.4 records/sec (0.34 MB/sec), 3476.1 ms avg latency, 5558.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 31.1 ms avg latency, 110.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.3 ms avg latency, 50.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.8 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 77.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 93.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 63.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 43.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.883259 records/sec (0.08 MB/sec), 746.16 ms avg latency, 16123.00 ms max latency, 13 ms 50th, 4559 ms 95th, 5323 ms 99th, 5536 ms 99.9th.
