producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15137.0 ms avg latency, 15137.0 ms max latency.
1674 records sent, 333.7 records/sec (0.33 MB/sec), 3072.0 ms avg latency, 4629.0 ms max latency.
419 records sent, 82.9 records/sec (0.08 MB/sec), 29.4 ms avg latency, 116.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 102.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.2 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 50.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 43.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 10.8 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.5 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.930276 records/sec (0.08 MB/sec), 629.62 ms avg latency, 15137.00 ms max latency, 12 ms 50th, 4035 ms 95th, 4451 ms 99th, 4628 ms 99.9th.
