producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15210.0 ms avg latency, 15210.0 ms max latency.
1701 records sent, 338.9 records/sec (0.33 MB/sec), 3328.9 ms avg latency, 5291.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 30.0 ms avg latency, 95.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 56.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 84.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 97.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.1 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 121.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 11.6 ms avg latency, 55.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 66.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 48.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 45.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.837154 records/sec (0.08 MB/sec), 692.16 ms avg latency, 15210.00 ms max latency, 13 ms 50th, 4686 ms 95th, 5176 ms 99th, 5250 ms 99.9th.
