producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15144.0 ms avg latency, 15144.0 ms max latency.
1679 records sent, 334.5 records/sec (0.33 MB/sec), 3146.3 ms avg latency, 4588.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 33.1 ms avg latency, 125.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 42.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.1 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.9 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 61.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 11.6 ms avg latency, 61.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.1 ms avg latency, 46.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.0 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 51.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 9.9 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.802548 records/sec (0.08 MB/sec), 646.72 ms avg latency, 15144.00 ms max latency, 13 ms 50th, 3988 ms 95th, 4455 ms 99th, 4588 ms 99.9th.
