producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14735.0 ms avg latency, 14735.0 ms max latency.
1640 records sent, 327.5 records/sec (0.32 MB/sec), 3186.0 ms avg latency, 5317.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 30.4 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 46.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 13.9 ms avg latency, 51.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 13.8 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 43.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 34.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 10.8 ms avg latency, 45.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 10.8 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 99.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 9.9 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.929451 records/sec (0.08 MB/sec), 639.86 ms avg latency, 14735.00 ms max latency, 13 ms 50th, 4408 ms 95th, 5001 ms 99th, 5316 ms 99.9th.
