producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3399.0 ms avg latency, 3399.0 ms max latency.
1653 records sent, 330.4 records/sec (0.32 MB/sec), 3519.5 ms avg latency, 14786.0 ms max latency.
429 records sent, 85.5 records/sec (0.08 MB/sec), 28.7 ms avg latency, 102.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 51.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 72.0 ms max latency.
419 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 80.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 76.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 57.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.9 ms avg latency, 28.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 46.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.759636 records/sec (0.08 MB/sec), 709.52 ms avg latency, 14786.00 ms max latency, 13 ms 50th, 4605 ms 95th, 5135 ms 99th, 5360 ms 99.9th.
