producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.00 MB/sec), 2437.0 ms avg latency, 2437.0 ms max latency.
237 records sent, 47.1 records/sec (0.46 MB/sec), 4752.5 ms avg latency, 9185.0 ms max latency.
1002 records sent, 200.4 records/sec (1.96 MB/sec), 6985.5 ms avg latency, 7824.0 ms max latency.
1590 records sent, 317.2 records/sec (3.10 MB/sec), 8069.3 ms avg latency, 9120.0 ms max latency.
1869 records sent, 373.6 records/sec (3.65 MB/sec), 6138.7 ms avg latency, 7020.0 ms max latency.
1885 records sent, 376.2 records/sec (3.67 MB/sec), 5391.2 ms avg latency, 5785.0 ms max latency.
2117 records sent, 423.4 records/sec (4.13 MB/sec), 5182.4 ms avg latency, 5788.0 ms max latency.
2269 records sent, 453.6 records/sec (4.43 MB/sec), 4555.0 ms avg latency, 4970.0 ms max latency.
2238 records sent, 446.5 records/sec (4.36 MB/sec), 4531.3 ms avg latency, 4929.0 ms max latency.
3292 records sent, 658.4 records/sec (6.43 MB/sec), 3812.2 ms avg latency, 4745.0 ms max latency.
16666 records sent, 305.826223 records/sec (2.99 MB/sec), 5220.10 ms avg latency, 9185.00 ms max latency, 4966 ms 50th, 8054 ms 95th, 8853 ms 99th, 9030 ms 99.9th.
