producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7846.0 ms avg latency, 7846.0 ms max latency.
1703 records sent, 336.2 records/sec (3.28 MB/sec), 3005.2 ms avg latency, 4659.0 ms max latency.
1298 records sent, 259.4 records/sec (2.53 MB/sec), 770.4 ms avg latency, 3956.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.6 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 33.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 20.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 19.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.0 ms avg latency, 24.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 8.0 ms avg latency, 38.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 54.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 12.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 8.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.900322 records/sec (1.63 MB/sec), 373.60 ms avg latency, 7846.00 ms max latency, 7 ms 50th, 3055 ms 95th, 4023 ms 99th, 4533 ms 99.9th.
