producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7833.0 ms avg latency, 7833.0 ms max latency.
2091 records sent, 417.3 records/sec (4.08 MB/sec), 2641.2 ms avg latency, 4236.0 ms max latency.
883 records sent, 176.4 records/sec (1.72 MB/sec), 35.2 ms avg latency, 401.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 11.4 ms avg latency, 40.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.9 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.1 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.1 ms avg latency, 19.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.2 ms avg latency, 23.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 8.8 ms avg latency, 58.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.0 ms avg latency, 70.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 7.1 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 13.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.0 ms avg latency, 57.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.933213 records/sec (1.62 MB/sec), 340.16 ms avg latency, 7833.00 ms max latency, 8 ms 50th, 2961 ms 95th, 3714 ms 99th, 4123 ms 99.9th.
