producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7307.0 ms avg latency, 7307.0 ms max latency.
1656 records sent, 329.4 records/sec (3.22 MB/sec), 3004.6 ms avg latency, 4253.0 ms max latency.
1249 records sent, 249.2 records/sec (2.43 MB/sec), 635.8 ms avg latency, 4246.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 11.5 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 21.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 71.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 12.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 55.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.3 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.935427 records/sec (1.63 MB/sec), 352.93 ms avg latency, 7307.00 ms max latency, 7 ms 50th, 3238 ms 95th, 4075 ms 99th, 4216 ms 99.9th.
