producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7408.0 ms avg latency, 7408.0 ms max latency.
1761 records sent, 349.1 records/sec (3.41 MB/sec), 3066.0 ms avg latency, 4195.0 ms max latency.
1164 records sent, 232.4 records/sec (2.27 MB/sec), 343.2 ms avg latency, 2474.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 11.6 ms avg latency, 43.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.3 ms avg latency, 28.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 8.3 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.4 ms avg latency, 36.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 65.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.943788 records/sec (1.63 MB/sec), 354.64 ms avg latency, 7408.00 ms max latency, 7 ms 50th, 3162 ms 95th, 3780 ms 99th, 4177 ms 99.9th.
