producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15615.0 ms avg latency, 15615.0 ms max latency.
57 records sent, 11.4 records/sec (1.11 MB/sec), 6374.4 ms avg latency, 8236.0 ms max latency.
159 records sent, 31.5 records/sec (3.08 MB/sec), 9003.5 ms avg latency, 10225.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 6261.3 ms avg latency, 10460.0 ms max latency.
324 records sent, 63.9 records/sec (6.24 MB/sec), 3906.5 ms avg latency, 4680.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 3745.1 ms avg latency, 4536.0 ms max latency.
472 records sent, 93.9 records/sec (9.17 MB/sec), 2606.1 ms avg latency, 3650.0 ms max latency.
457 records sent, 90.8 records/sec (8.87 MB/sec), 581.8 ms avg latency, 2030.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 81.9 ms avg latency, 292.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 70.8 ms avg latency, 234.0 ms max latency.
384 records sent, 76.6 records/sec (7.49 MB/sec), 75.9 ms avg latency, 287.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 82.8 ms avg latency, 322.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 60.2 ms avg latency, 136.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 78.6 ms avg latency, 210.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 52.9 ms avg latency, 145.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 57.3 ms avg latency, 185.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 48.3 ms avg latency, 127.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 1189.9 ms avg latency, 2115.0 ms max latency.
507 records sent, 101.4 records/sec (9.90 MB/sec), 381.2 ms avg latency, 1581.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 42.4 ms avg latency, 145.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 43.8 ms avg latency, 136.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 42.9 ms avg latency, 148.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 50.9 ms avg latency, 184.0 ms max latency.
8333 records sent, 63.611173 records/sec (6.21 MB/sec), 1038.42 ms avg latency, 15615.00 ms max latency, 70 ms 50th, 4725 ms 95th, 9350 ms 99th, 10139 ms 99.9th.
