producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16192.0 ms avg latency, 16192.0 ms max latency.
78 records sent, 14.9 records/sec (1.46 MB/sec), 5927.2 ms avg latency, 7473.0 ms max latency.
186 records sent, 36.8 records/sec (3.60 MB/sec), 8416.5 ms avg latency, 9500.0 ms max latency.
220 records sent, 43.6 records/sec (4.26 MB/sec), 6991.9 ms avg latency, 10009.0 ms max latency.
318 records sent, 63.0 records/sec (6.16 MB/sec), 4523.6 ms avg latency, 6298.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 3614.1 ms avg latency, 4225.0 ms max latency.
430 records sent, 85.4 records/sec (8.34 MB/sec), 2668.0 ms avg latency, 3539.0 ms max latency.
496 records sent, 99.2 records/sec (9.69 MB/sec), 961.4 ms avg latency, 2426.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 90.5 ms avg latency, 291.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 58.6 ms avg latency, 176.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 60.1 ms avg latency, 140.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 78.9 ms avg latency, 200.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 65.8 ms avg latency, 179.0 ms max latency.
392 records sent, 78.0 records/sec (7.61 MB/sec), 63.7 ms avg latency, 229.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 56.5 ms avg latency, 208.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 54.5 ms avg latency, 158.0 ms max latency.
361 records sent, 70.7 records/sec (6.91 MB/sec), 109.0 ms avg latency, 688.0 ms max latency.
489 records sent, 97.1 records/sec (9.48 MB/sec), 1156.6 ms avg latency, 1952.0 ms max latency.
409 records sent, 81.8 records/sec (7.98 MB/sec), 52.1 ms avg latency, 263.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 43.2 ms avg latency, 181.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 41.6 ms avg latency, 117.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 41.0 ms avg latency, 147.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 42.4 ms avg latency, 144.0 ms max latency.
8333 records sent, 63.753280 records/sec (6.23 MB/sec), 1071.80 ms avg latency, 16192.00 ms max latency, 68 ms 50th, 6136 ms 95th, 8737 ms 99th, 9465 ms 99.9th.
