producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4052.0 ms avg latency, 4052.0 ms max latency.
60 records sent, 11.8 records/sec (1.15 MB/sec), 6948.4 ms avg latency, 15859.0 ms max latency.
102 records sent, 20.3 records/sec (1.99 MB/sec), 9354.9 ms avg latency, 11372.0 ms max latency.
168 records sent, 32.7 records/sec (3.19 MB/sec), 10763.2 ms avg latency, 13911.0 ms max latency.
262 records sent, 51.6 records/sec (5.04 MB/sec), 7015.5 ms avg latency, 10400.0 ms max latency.
324 records sent, 63.2 records/sec (6.17 MB/sec), 4096.1 ms avg latency, 5396.0 ms max latency.
380 records sent, 74.2 records/sec (7.25 MB/sec), 3571.6 ms avg latency, 4355.0 ms max latency.
484 records sent, 96.2 records/sec (9.39 MB/sec), 2405.4 ms avg latency, 3603.0 ms max latency.
455 records sent, 90.8 records/sec (8.87 MB/sec), 514.1 ms avg latency, 1566.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 78.0 ms avg latency, 198.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 62.6 ms avg latency, 146.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 63.0 ms avg latency, 153.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 70.8 ms avg latency, 204.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 61.7 ms avg latency, 174.0 ms max latency.
397 records sent, 78.9 records/sec (7.70 MB/sec), 56.9 ms avg latency, 156.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 52.2 ms avg latency, 160.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 57.8 ms avg latency, 201.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 1392.4 ms avg latency, 2035.0 ms max latency.
458 records sent, 91.5 records/sec (8.93 MB/sec), 257.2 ms avg latency, 1402.0 ms max latency.
402 records sent, 79.9 records/sec (7.80 MB/sec), 45.3 ms avg latency, 169.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 42.6 ms avg latency, 142.0 ms max latency.
421 records sent, 84.0 records/sec (8.21 MB/sec), 51.2 ms avg latency, 176.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 38.1 ms avg latency, 144.0 ms max latency.
448 records sent, 89.6 records/sec (8.75 MB/sec), 40.0 ms avg latency, 167.0 ms max latency.
8334 records sent, 62.415745 records/sec (6.10 MB/sec), 1200.44 ms avg latency, 15859.00 ms max latency, 66 ms 50th, 6869 ms 95th, 10692 ms 99th, 13043 ms 99.9th.
