producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3441.0 ms avg latency, 3441.0 ms max latency.
66 records sent, 13.2 records/sec (1.29 MB/sec), 6334.9 ms avg latency, 15932.0 ms max latency.
172 records sent, 34.1 records/sec (3.33 MB/sec), 8705.9 ms avg latency, 9843.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 6391.2 ms avg latency, 9751.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 4199.6 ms avg latency, 4967.0 ms max latency.
366 records sent, 72.4 records/sec (7.07 MB/sec), 3732.9 ms avg latency, 4413.0 ms max latency.
440 records sent, 87.9 records/sec (8.58 MB/sec), 2750.7 ms avg latency, 3671.0 ms max latency.
498 records sent, 99.4 records/sec (9.70 MB/sec), 1075.5 ms avg latency, 2306.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 75.3 ms avg latency, 280.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 72.6 ms avg latency, 228.0 ms max latency.
394 records sent, 78.4 records/sec (7.65 MB/sec), 67.3 ms avg latency, 246.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 77.1 ms avg latency, 181.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 66.1 ms avg latency, 209.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 60.5 ms avg latency, 192.0 ms max latency.
380 records sent, 75.7 records/sec (7.40 MB/sec), 62.1 ms avg latency, 158.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 57.6 ms avg latency, 184.0 ms max latency.
401 records sent, 79.5 records/sec (7.76 MB/sec), 62.2 ms avg latency, 283.0 ms max latency.
416 records sent, 82.1 records/sec (8.02 MB/sec), 1287.3 ms avg latency, 1973.0 ms max latency.
462 records sent, 90.7 records/sec (8.86 MB/sec), 116.0 ms avg latency, 823.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 40.2 ms avg latency, 199.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 46.1 ms avg latency, 171.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 49.0 ms avg latency, 157.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 51.8 ms avg latency, 203.0 ms max latency.
8333 records sent, 64.110850 records/sec (6.26 MB/sec), 1076.79 ms avg latency, 15932.00 ms max latency, 71 ms 50th, 5145 ms 95th, 8986 ms 99th, 9661 ms 99.9th.
