producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4408.0 ms avg latency, 4408.0 ms max latency.
74 records sent, 14.6 records/sec (1.43 MB/sec), 6985.0 ms avg latency, 16710.0 ms max latency.
102 records sent, 19.9 records/sec (1.94 MB/sec), 9561.4 ms avg latency, 12262.0 ms max latency.
188 records sent, 37.4 records/sec (3.65 MB/sec), 10737.3 ms avg latency, 13397.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 5784.8 ms avg latency, 9242.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 4018.6 ms avg latency, 4997.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 3495.1 ms avg latency, 4153.0 ms max latency.
474 records sent, 94.0 records/sec (9.18 MB/sec), 2267.8 ms avg latency, 3381.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 469.2 ms avg latency, 1552.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 64.7 ms avg latency, 162.0 ms max latency.
381 records sent, 75.9 records/sec (7.42 MB/sec), 71.9 ms avg latency, 308.0 ms max latency.
367 records sent, 73.2 records/sec (7.14 MB/sec), 72.9 ms avg latency, 231.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 65.2 ms avg latency, 269.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 74.2 ms avg latency, 191.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 56.0 ms avg latency, 139.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 56.6 ms avg latency, 186.0 ms max latency.
384 records sent, 75.7 records/sec (7.39 MB/sec), 57.2 ms avg latency, 395.0 ms max latency.
440 records sent, 87.8 records/sec (8.57 MB/sec), 1380.7 ms avg latency, 2081.0 ms max latency.
453 records sent, 90.6 records/sec (8.84 MB/sec), 95.5 ms avg latency, 689.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 43.3 ms avg latency, 171.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 41.6 ms avg latency, 115.0 ms max latency.
412 records sent, 81.9 records/sec (7.99 MB/sec), 48.2 ms avg latency, 171.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 47.5 ms avg latency, 268.0 ms max latency.
473 records sent, 94.6 records/sec (9.24 MB/sec), 31.7 ms avg latency, 106.0 ms max latency.
8333 records sent, 62.626354 records/sec (6.12 MB/sec), 1204.98 ms avg latency, 16710.00 ms max latency, 67 ms 50th, 6449 ms 95th, 11151 ms 99th, 12750 ms 99.9th.
