producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16997.0 ms avg latency, 16997.0 ms max latency.
86 records sent, 16.5 records/sec (1.61 MB/sec), 6752.1 ms avg latency, 9071.0 ms max latency.
180 records sent, 36.0 records/sec (3.51 MB/sec), 9242.3 ms avg latency, 10992.0 ms max latency.
274 records sent, 54.7 records/sec (5.35 MB/sec), 6095.4 ms avg latency, 10909.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 3907.4 ms avg latency, 4761.0 ms max latency.
388 records sent, 76.8 records/sec (7.50 MB/sec), 3206.7 ms avg latency, 3850.0 ms max latency.
456 records sent, 90.8 records/sec (8.87 MB/sec), 1993.0 ms avg latency, 2998.0 ms max latency.
441 records sent, 87.4 records/sec (8.53 MB/sec), 404.8 ms avg latency, 1529.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 80.9 ms avg latency, 221.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 68.3 ms avg latency, 215.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 82.8 ms avg latency, 260.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 68.3 ms avg latency, 185.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 71.1 ms avg latency, 181.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 76.8 ms avg latency, 189.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 59.8 ms avg latency, 218.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 50.5 ms avg latency, 141.0 ms max latency.
355 records sent, 69.5 records/sec (6.79 MB/sec), 105.2 ms avg latency, 738.0 ms max latency.
493 records sent, 98.4 records/sec (9.61 MB/sec), 1354.0 ms avg latency, 2050.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 53.1 ms avg latency, 316.0 ms max latency.
409 records sent, 81.1 records/sec (7.92 MB/sec), 42.7 ms avg latency, 132.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 45.6 ms avg latency, 135.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 42.5 ms avg latency, 135.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 49.2 ms avg latency, 176.0 ms max latency.
8333 records sent, 63.664632 records/sec (6.22 MB/sec), 1037.57 ms avg latency, 16997.00 ms max latency, 72 ms 50th, 5222 ms 95th, 9511 ms 99th, 10449 ms 99.9th.
