producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3574.0 ms avg latency, 3574.0 ms max latency.
70 records sent, 14.0 records/sec (1.36 MB/sec), 6316.8 ms avg latency, 16357.0 ms max latency.
108 records sent, 21.0 records/sec (2.06 MB/sec), 8893.2 ms avg latency, 11415.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 10215.6 ms avg latency, 11571.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 6359.7 ms avg latency, 10174.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 3763.3 ms avg latency, 4837.0 ms max latency.
400 records sent, 79.0 records/sec (7.72 MB/sec), 3379.8 ms avg latency, 4009.0 ms max latency.
498 records sent, 98.9 records/sec (9.66 MB/sec), 1913.3 ms avg latency, 3286.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 213.6 ms avg latency, 1150.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 68.1 ms avg latency, 207.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 66.2 ms avg latency, 220.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 69.7 ms avg latency, 279.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 66.8 ms avg latency, 422.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 65.0 ms avg latency, 210.0 ms max latency.
365 records sent, 73.0 records/sec (7.12 MB/sec), 58.7 ms avg latency, 259.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 53.1 ms avg latency, 138.0 ms max latency.
388 records sent, 76.2 records/sec (7.44 MB/sec), 62.7 ms avg latency, 356.0 ms max latency.
399 records sent, 79.2 records/sec (7.74 MB/sec), 1366.4 ms avg latency, 1999.0 ms max latency.
448 records sent, 88.5 records/sec (8.64 MB/sec), 146.4 ms avg latency, 918.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 54.9 ms avg latency, 171.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 56.3 ms avg latency, 163.0 ms max latency.
392 records sent, 78.4 records/sec (7.66 MB/sec), 49.2 ms avg latency, 143.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 48.0 ms avg latency, 142.0 ms max latency.
481 records sent, 95.9 records/sec (9.36 MB/sec), 36.0 ms avg latency, 119.0 ms max latency.
8333 records sent, 62.481723 records/sec (6.10 MB/sec), 1150.40 ms avg latency, 16357.00 ms max latency, 66 ms 50th, 6742 ms 95th, 10342 ms 99th, 11399 ms 99.9th.
