producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 2993.0 ms avg latency, 2993.0 ms max latency.
66 records sent, 12.9 records/sec (1.26 MB/sec), 6635.2 ms avg latency, 16171.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 9336.5 ms avg latency, 11248.0 ms max latency.
222 records sent, 44.0 records/sec (4.30 MB/sec), 8649.3 ms avg latency, 12794.0 ms max latency.
292 records sent, 57.7 records/sec (5.64 MB/sec), 5029.9 ms avg latency, 6180.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 3530.1 ms avg latency, 4703.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 2781.0 ms avg latency, 3565.0 ms max latency.
495 records sent, 98.4 records/sec (9.61 MB/sec), 1251.4 ms avg latency, 2686.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 83.7 ms avg latency, 246.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 66.0 ms avg latency, 206.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 53.9 ms avg latency, 166.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 72.1 ms avg latency, 323.0 ms max latency.
403 records sent, 80.0 records/sec (7.81 MB/sec), 67.2 ms avg latency, 306.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 62.0 ms avg latency, 218.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 82.1 ms avg latency, 233.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 71.2 ms avg latency, 187.0 ms max latency.
386 records sent, 76.5 records/sec (7.47 MB/sec), 83.4 ms avg latency, 357.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 1449.0 ms avg latency, 2130.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 197.3 ms avg latency, 1498.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 52.7 ms avg latency, 169.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 62.7 ms avg latency, 215.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 46.0 ms avg latency, 177.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 42.2 ms avg latency, 149.0 ms max latency.
474 records sent, 94.7 records/sec (9.25 MB/sec), 33.8 ms avg latency, 100.0 ms max latency.
8334 records sent, 62.827462 records/sec (6.14 MB/sec), 1093.88 ms avg latency, 16171.00 ms max latency, 72 ms 50th, 5963 ms 95th, 10077 ms 99th, 11855 ms 99.9th.
