producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3334 records sent, 665.6 records/sec (65.00 MB/sec), 10.1 ms avg latency, 663.0 ms max latency.
4241 records sent, 848.2 records/sec (82.83 MB/sec), 3.5 ms avg latency, 26.0 ms max latency.
4574 records sent, 914.8 records/sec (89.34 MB/sec), 3.2 ms avg latency, 28.0 ms max latency.
4986 records sent, 997.2 records/sec (97.38 MB/sec), 3.0 ms avg latency, 28.0 ms max latency.
6617 records sent, 1322.6 records/sec (129.16 MB/sec), 2.8 ms avg latency, 44.0 ms max latency.
6556 records sent, 1311.2 records/sec (128.05 MB/sec), 2.6 ms avg latency, 42.0 ms max latency.
6533 records sent, 1306.1 records/sec (127.55 MB/sec), 2.7 ms avg latency, 40.0 ms max latency.
6608 records sent, 1321.6 records/sec (129.06 MB/sec), 2.7 ms avg latency, 31.0 ms max latency.
6762 records sent, 1352.4 records/sec (132.07 MB/sec), 2.7 ms avg latency, 33.0 ms max latency.
6558 records sent, 1311.6 records/sec (128.09 MB/sec), 2.9 ms avg latency, 43.0 ms max latency.
6629 records sent, 1325.5 records/sec (129.45 MB/sec), 3.7 ms avg latency, 153.0 ms max latency.
6549 records sent, 1309.8 records/sec (127.91 MB/sec), 9.3 ms avg latency, 184.0 ms max latency.
6627 records sent, 1325.4 records/sec (129.43 MB/sec), 2.7 ms avg latency, 43.0 ms max latency.
6510 records sent, 1302.0 records/sec (127.15 MB/sec), 2.7 ms avg latency, 30.0 ms max latency.
6472 records sent, 1294.1 records/sec (126.38 MB/sec), 3.1 ms avg latency, 208.0 ms max latency.
6482 records sent, 1296.4 records/sec (126.60 MB/sec), 2.7 ms avg latency, 28.0 ms max latency.
100000 records sent, 1202.284340 records/sec (117.41 MB/sec), 3.55 ms avg latency, 663.00 ms max latency, 2 ms 50th, 7 ms 95th, 33 ms 99th, 106 ms 99.9th.
