producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8284.0 ms avg latency, 8284.0 ms max latency.
262 records sent, 52.0 records/sec (5.08 MB/sec), 1455.1 ms avg latency, 2127.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 638.2 ms avg latency, 1971.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 127.2 ms avg latency, 429.0 ms max latency.
382 records sent, 75.8 records/sec (7.40 MB/sec), 111.9 ms avg latency, 314.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 48.2 ms avg latency, 150.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 39.2 ms avg latency, 131.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 32.9 ms avg latency, 139.0 ms max latency.
417 records sent, 82.6 records/sec (8.07 MB/sec), 69.6 ms avg latency, 396.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 35.1 ms avg latency, 138.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 40.6 ms avg latency, 164.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 34.0 ms avg latency, 122.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 33.0 ms avg latency, 123.0 ms max latency.
378 records sent, 73.9 records/sec (7.21 MB/sec), 34.1 ms avg latency, 127.0 ms max latency.
383 records sent, 75.8 records/sec (7.40 MB/sec), 34.1 ms avg latency, 145.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 45.3 ms avg latency, 160.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 43.1 ms avg latency, 205.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 50.6 ms avg latency, 285.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 29.6 ms avg latency, 110.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 30.5 ms avg latency, 209.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 30.0 ms avg latency, 104.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 31.6 ms avg latency, 97.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 31.2 ms avg latency, 160.0 ms max latency.
8333 records sent, 68.372772 records/sec (6.68 MB/sec), 114.92 ms avg latency, 8284.00 ms max latency, 33 ms 50th, 374 ms 95th, 1702 ms 99th, 1939 ms 99.9th.
