producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9043.0 ms avg latency, 9043.0 ms max latency.
211 records sent, 41.6 records/sec (4.06 MB/sec), 1775.7 ms avg latency, 2795.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 2014.0 ms avg latency, 3236.0 ms max latency.
455 records sent, 90.9 records/sec (8.87 MB/sec), 750.5 ms avg latency, 1663.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 135.5 ms avg latency, 528.0 ms max latency.
449 records sent, 89.8 records/sec (8.77 MB/sec), 56.8 ms avg latency, 263.0 ms max latency.
443 records sent, 87.9 records/sec (8.58 MB/sec), 55.6 ms avg latency, 292.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 40.5 ms avg latency, 145.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 32.5 ms avg latency, 116.0 ms max latency.
374 records sent, 73.8 records/sec (7.21 MB/sec), 34.4 ms avg latency, 142.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 33.5 ms avg latency, 171.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 29.0 ms avg latency, 144.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 33.3 ms avg latency, 142.0 ms max latency.
375 records sent, 74.7 records/sec (7.29 MB/sec), 37.6 ms avg latency, 163.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 35.8 ms avg latency, 200.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 52.2 ms avg latency, 335.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 29.9 ms avg latency, 111.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 28.3 ms avg latency, 117.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 31.9 ms avg latency, 116.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 31.9 ms avg latency, 148.0 ms max latency.
444 records sent, 88.5 records/sec (8.64 MB/sec), 48.0 ms avg latency, 204.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 26.6 ms avg latency, 124.0 ms max latency.
8333 records sent, 69.259284 records/sec (6.76 MB/sec), 207.32 ms avg latency, 9043.00 ms max latency, 33 ms 50th, 1502 ms 95th, 2554 ms 99th, 3049 ms 99.9th.
