producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8375.0 ms avg latency, 8375.0 ms max latency.
197 records sent, 39.0 records/sec (3.81 MB/sec), 1590.6 ms avg latency, 2288.0 ms max latency.
309 records sent, 61.1 records/sec (5.96 MB/sec), 1110.6 ms avg latency, 2187.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 175.2 ms avg latency, 593.0 ms max latency.
361 records sent, 71.5 records/sec (6.98 MB/sec), 132.4 ms avg latency, 481.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 49.7 ms avg latency, 212.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 40.0 ms avg latency, 158.0 ms max latency.
378 records sent, 75.0 records/sec (7.33 MB/sec), 39.3 ms avg latency, 126.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 36.2 ms avg latency, 140.0 ms max latency.
456 records sent, 90.9 records/sec (8.88 MB/sec), 37.7 ms avg latency, 131.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 45.5 ms avg latency, 210.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 33.0 ms avg latency, 117.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 33.0 ms avg latency, 127.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 37.3 ms avg latency, 176.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 33.4 ms avg latency, 123.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 45.7 ms avg latency, 251.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 34.3 ms avg latency, 162.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 31.7 ms avg latency, 144.0 ms max latency.
354 records sent, 70.4 records/sec (6.87 MB/sec), 28.8 ms avg latency, 119.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 35.6 ms avg latency, 153.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 30.2 ms avg latency, 117.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 26.2 ms avg latency, 90.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 33.4 ms avg latency, 124.0 ms max latency.
8333 records sent, 67.691283 records/sec (6.61 MB/sec), 122.60 ms avg latency, 8375.00 ms max latency, 31 ms 50th, 750 ms 95th, 1769 ms 99th, 2094 ms 99.9th.
