producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8190.0 ms avg latency, 8190.0 ms max latency.
203 records sent, 40.4 records/sec (3.95 MB/sec), 1720.0 ms avg latency, 2739.0 ms max latency.
311 records sent, 61.7 records/sec (6.03 MB/sec), 898.9 ms avg latency, 2277.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 157.0 ms avg latency, 562.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 96.2 ms avg latency, 301.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 60.2 ms avg latency, 203.0 ms max latency.
434 records sent, 86.7 records/sec (8.47 MB/sec), 51.8 ms avg latency, 217.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 33.7 ms avg latency, 124.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 44.0 ms avg latency, 235.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 36.2 ms avg latency, 165.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 27.2 ms avg latency, 102.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 30.6 ms avg latency, 99.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 34.7 ms avg latency, 127.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 33.9 ms avg latency, 155.0 ms max latency.
418 records sent, 83.0 records/sec (8.10 MB/sec), 44.4 ms avg latency, 159.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 45.1 ms avg latency, 304.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 43.8 ms avg latency, 162.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 49.0 ms avg latency, 238.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 37.8 ms avg latency, 152.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 37.2 ms avg latency, 158.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 41.6 ms avg latency, 217.0 ms max latency.
350 records sent, 69.6 records/sec (6.79 MB/sec), 26.5 ms avg latency, 116.0 ms max latency.
380 records sent, 75.4 records/sec (7.37 MB/sec), 36.1 ms avg latency, 150.0 ms max latency.
8333 records sent, 67.952377 records/sec (6.64 MB/sec), 119.90 ms avg latency, 8190.00 ms max latency, 34 ms 50th, 525 ms 95th, 1850 ms 99th, 2330 ms 99.9th.
